tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.502 84.8012 37.3977 -124539 0.244651 0.252501 0.189713 0.313135   0.36783  0.158995  0.111709 0.0370815  0.302601 0.0217848
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.8 84.8125 37.757 -124537 0.244995 0.257819 0.188287 0.308899  0.368813  0.160025   0.10879 0.0376554  0.302811 0.0219047
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.417 85.1157 35.9122 -124539 0.244441 0.260453 0.185463 0.309643  0.365376  0.162101   0.11016 0.0386487  0.297311 0.0264035
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.408 84.993 37.43 -124538 0.240344 0.255204  0.18627 0.318182  0.364292  0.162328  0.108498 0.0346608  0.304257 0.0259644
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.275 85.0799 37.0185 -124540 0.242868 0.256387 0.191474 0.309272  0.367857  0.153908  0.109684 0.0362499  0.308891 0.0234109
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.391 85.0406 36.6002 -124538 0.246942 0.251042 0.184626 0.317389  0.365013  0.158455  0.108569 0.0372554  0.305611 0.0250975
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 224.023 84.7285 33.1918 -124538 0.244359 0.259763 0.188154 0.307724    0.3641  0.162691  0.111426 0.0313309  0.306241 0.0242107
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.435 84.9421 39.6624 -124537  0.24331 0.256628 0.189187 0.310874    0.3678  0.158267  0.107974 0.0385838  0.303086 0.0242882
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 218.557 85.0019 39.9114 -124538 0.243583 0.254553 0.187621 0.314243  0.363478  0.159562  0.108858 0.0378896  0.305148 0.0250642
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.694 84.741 38.6282 -124538 0.243955  0.26007 0.183105 0.312869  0.363164  0.160254  0.111729 0.0369526  0.304572 0.0233279
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.178 84.9323 37.2701 -124536  0.24252 0.255015 0.186242 0.316223  0.364289  0.158407  0.114537 0.0337987  0.303929 0.0250403
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 213.537 84.8506 39.7064 -124538 0.240332 0.257093 0.187794 0.314781  0.364073  0.161223  0.112119 0.0352454  0.303744 0.0235968
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.106 84.7667 38.6933 -124538  0.23853 0.258171 0.190194 0.313105  0.365421  0.159942  0.109795 0.0378354  0.304542 0.0224635
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.522 84.8332 34.2977 -124536 0.240118 0.257144 0.184248  0.31849  0.366427  0.155719  0.112285 0.0329593  0.309951 0.0226583
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.592 85.1277 38.4555 -124538 0.243658 0.257522 0.185282 0.313538  0.365556  0.161012  0.112803 0.0376327  0.297511 0.0254847
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.005 84.9645 37.8299 -124537 0.241134 0.256274 0.184697 0.317896  0.365699  0.158783  0.108997 0.0352519  0.308859 0.0224104
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.412 85.1916 36.361 -124538 0.246988 0.251102 0.187294 0.314615  0.366123  0.161257  0.111282 0.0350968  0.300521 0.0257203
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 224.691 84.9281 38.5929 -124538 0.241365 0.257937 0.188935 0.311763  0.366805  0.160179  0.111345 0.0335687  0.304548  0.023554
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.225 84.8039 36.4078 -124538 0.241637 0.256733 0.188197 0.313433  0.358699  0.157542  0.107176 0.0391787  0.313471  0.023932
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.924 85.004 36.2026 -124537 0.244065 0.257196 0.183587 0.315152  0.360335   0.16149  0.115957 0.0370741  0.302602 0.0225424
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.087 84.9382 39.3836 -124537 0.245669 0.256891 0.188603 0.308837  0.366888  0.159689   0.10893 0.0368616  0.303176 0.0244553
