tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),6),((7,(8,9)),((10,11),(12,(13,(14,(15,16))))))),(((((((17,(18,19)),(20,21)),((((((22,23),24),25),26),27),28)),((29,30),(31,32))),33),(34,35)),36)); -33977.6  -20.5694 241.332 115.472 31.9806 -34114.8 0.235929 0.222771   0.1806   0.3607  0.171854  0.169516 0.0895532 0.0241395  0.532435  0.012502
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),((30,(31,32)),((33,(34,35)),36)))); -33925.5  -15.8685 250.73 116.654 32.2134 -34075.9 0.230817 0.215279  0.19584 0.358064  0.175881  0.175936 0.0892957 0.0175711  0.528201 0.0131152
(1,(((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((((13,(14,15)),(16,(17,((18,19),20)))),(((21,(22,23)),(24,(25,26))),(27,28))),(29,30)))))))))),((31,32),33)),((34,35),36)); -34195.7  -24.9108 247.669 115.334 32.7568 -34335.9 0.225693 0.225847 0.189635 0.358825  0.179699  0.180267 0.0929988 0.0224017  0.509763 0.0148708
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((18,19),20),(21,(22,23))),(24,25)),(26,27)),((((28,29),30),(31,32)),((33,(34,35)),36)))); -33920.3  -17.3188 254.65 116.516 33.8877 -34075 0.230246 0.224185 0.192609 0.352961   0.17525  0.173208 0.0979434 0.0193843  0.516749  0.017465
(1,2,(3,(((4,((5,6),(7,(((8,9),((10,(11,((12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))),(((24,(25,26)),27),((28,29),30))))),(31,32))),33)))),(34,35)),36))); -34668.5  -19.5197 257.546 114.757 29.3236 -34821.1 0.218059 0.219384 0.199166  0.36339  0.169289  0.166396  0.102859 0.0188781   0.53208  0.010498
(1,((2,3),((4,(5,6)),((7,(8,9)),(10,(11,(12,(13,(14,15)))))))),(((((((((16,17),((18,19),20)),(21,(22,23))),((((24,(25,26)),27),(28,29)),(30,31))),32),33),34),35),36)); -33934.3  -19.1287 254.454 116.417 32.477 -34085.6 0.224165 0.224257 0.181874 0.369704  0.175675  0.170019  0.097061 0.0246092  0.518505 0.0141306
(1,(2,((3,((4,5),(6,7))),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),(20,21)),(22,23)),24),((25,26),27)),(28,29)),(((30,(31,32)),33),((34,35),36)))); -33990.9  -18.1031 240.703 115.839 33.7416 -34131.4 0.233445  0.22916 0.187253 0.350141  0.172162  0.180128 0.0980428  0.021173  0.516237 0.0122568
(1,((2,3),(4,((5,6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((18,19),20),(21,(22,23))),(((24,25),26),27)),(((28,29),(30,(31,32))),((33,(34,35)),36)))); -33908.4  -19.5368 255.233 116.724 34.3622 -34061.8 0.232618 0.216737 0.187774 0.362871  0.170043  0.173377 0.0925556 0.0195775  0.528124 0.0163225
(1,(((((2,3),4),5),6),(7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))),((((((((24,25),(26,27)),((28,29),30)),(31,32)),33),34),35),36)); -33941.1  -19.8659 255.161 116.233 29.8959 -34090.1 0.223505 0.219549 0.192115 0.364831  0.179982  0.165818 0.0913066 0.0161798  0.530812 0.0159012
(1,(((((2,3),(4,5)),(6,((7,8),(9,((10,11),(12,((((13,14),15),(16,17)),((((18,19),20),(21,(22,23))),((24,25),26))))))))),(((27,(28,29)),30),((31,32),33))),(34,35)),36); -34015.7  -24.8571 247.311 116.592 32.8457 -34154.4 0.232256 0.210604 0.197381 0.359758  0.173346  0.173756 0.0948548 0.0226812  0.520695 0.0146676
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33891.3  -10.1504 242.985 116.424 30.1142 -34037.8  0.23301 0.209829   0.1985 0.358661  0.182907  0.167156 0.0943646 0.0184524  0.525687 0.0114331
(1,((((2,3),((4,5),((6,7),((8,9),(((10,11),12),((((13,(14,15)),(16,17)),((18,19),20)),(((21,(22,23)),24),(25,26)))))))),(((27,(28,29)),30),((31,32),33))),(34,35)),36); -34095.6  -20.2791 252.479 116.202 31.6766 -34243.3 0.224807  0.21726  0.19287 0.365063  0.167401  0.188126 0.0928162 0.0195675  0.518603 0.0134865
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(((31,32),33),((34,35),36)))); -33791.9  -13.3794 258.028 115.363 32.1164 -33953.3 0.241701  0.22346   0.1838 0.351038  0.170387   0.16745  0.104574 0.0192884  0.522419 0.0158822
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),(30,31)),32),33),(34,35)),36)); -33808.3  -13.2427 252.438 117.506 32.2021 -33962.2 0.228027  0.21396 0.179446 0.378567  0.174099  0.180162 0.0943126 0.0215506  0.518048 0.0118283
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33847.4  -13.1076 253.342 116.827 32.6987 -34003.5  0.23396 0.213224 0.189903 0.362913  0.168765  0.165557  0.092585 0.0203252  0.537766  0.015003
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),((21,22),23)),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33845.2  -14.3358 255.752 115.945 33.2671 -34003.9 0.233696  0.22651 0.182339 0.357455  0.174967  0.185458  0.095208 0.0194695  0.513003 0.0118941
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(((31,32),33),((34,35),36)))); -33860.7  -16.075 246.857 116.455 33.2802 -34008.3 0.224492 0.222152 0.195103 0.358254  0.178227      0.18 0.0938114 0.0185461  0.514896 0.0145196
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),16),17))))))),((((18,19),20),(21,(22,23))),(((24,25),(26,27)),(28,29)))),(((30,31),(32,33)),(34,35))),36); -34040.6  -20.9093 255.723 115.539 31.3828 -34191.3 0.234967 0.220197 0.192568 0.352268  0.180593  0.180817 0.0930266 0.0172542  0.511514 0.0167949
(1,(((2,3),(4,5)),(6,((7,((8,9),((10,11),(12,((13,14),(15,16)))))),(((17,18),(19,20)),(21,(22,23)))))),((((((24,(25,26)),27),(28,29)),(((30,31),32),33)),(34,35)),36)); -33964.7  -18.103 260.988 116.925 29.6068 -34120.3 0.244046 0.217362 0.191087 0.347505  0.169036  0.172771 0.0987874 0.0161751  0.532618 0.0106125
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,14),(15,(16,17)))))))))),((((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33661.4  -17.2855 250.759 117.183 32.4036 -33810 0.234074  0.23243 0.190601 0.342895  0.176654  0.176253 0.0942936 0.0208678   0.51832 0.0136117
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(((21,(22,23)),24),(25,26))),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33920.8  -14.6277 245.956 116.687 33.5764 -34069  0.23164 0.224144 0.191864 0.352353  0.177717   0.17085  0.100291  0.018797  0.515749 0.0165961
