tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.89  0 416.485 212.892 25.4626 -8336.94 0.268963 0.206666 0.227159 0.297212  0.105531  0.180948  0.168407 0.0640531  0.383781 0.0972789
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.82  0 426.476 213.139 25.1631 -8346.32 0.264348 0.211393 0.243171 0.281088  0.111737   0.16104  0.139747 0.0759741  0.412003 0.0994986
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8085.91  0 434.754 213.168 29.0933 -8336.59 0.259928 0.202414 0.252946 0.284712  0.108487  0.186194  0.159184 0.0711789  0.370926   0.10403
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.63  0 429.642 213.125 24.9499 -8343.1 0.257144 0.204358 0.247791 0.290707  0.132443  0.179358  0.150211 0.0667358  0.384786  0.086467
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.28  0 423.663 212.626 24.1015 -8341.41  0.26107 0.202939 0.249112 0.286879  0.127366  0.165029  0.170781 0.0616352  0.387332 0.0878569
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.82  0 417.438 212.744 24.1764 -8340.69 0.282623 0.208012 0.227785 0.281581 0.116262 0.188208  0.12995 0.065703 0.379613 0.120263
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.15  0 424.562 212.735 27.2875 -8338.27 0.263684 0.213224 0.246009 0.277083 0.0910065  0.207214  0.153801 0.0676863  0.374139  0.106153
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.55  0 430.481 212.953 26.076 -8339.15 0.241234 0.211315  0.25944 0.288012  0.107029  0.190561  0.162454 0.0650685  0.366144  0.108744
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.48  0 425.57 212.812 25.8355 -8341.07 0.274974 0.215767 0.241527 0.267732  0.124597   0.19887  0.151897 0.0541769  0.366279  0.104181
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.56  0 424.962 212.923 28.8851 -8344.48 0.262441 0.206108 0.250887 0.280564  0.111956  0.179551  0.142331 0.0723262  0.381767  0.112069
