tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),(27,28)),29),30),31),32),33),((34,35),36))); -33392.3  -5.66969 237.806 117.008 33.2655 -33540.7 0.233305 0.224388  0.18221 0.360097  0.179031  0.177553 0.0891221 0.0210267  0.521928 0.0113387
(1,((2,((3,4),(5,((6,7),((8,9),((10,11),((12,13),((14,(15,16)),17)))))))),((((18,(((19,20),21),(22,23))),(24,(25,26))),(27,28)),(29,30))),((((31,32),33),(34,35)),36)); -34029.1  -25.4292 249.317 115.48 32.3817 -34169.9 0.241212 0.222095 0.191154 0.345539   0.173047   0.171595   0.101047  0.0201524   0.524698 0.00946148
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((24,(25,26)),(27,28)),(29,30)),31),32),33),((34,35),36))); -33517.4  -10.619 250.215 117.737 30.4642 -33669.7 0.233651 0.209274 0.189248 0.367828  0.169767  0.185965 0.0966564 0.0226815  0.511613 0.0133169
(1,(2,(3,(((4,5),6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,(19,20)),21),(22,23)))))))))))))))),((((((((24,(25,26)),27),(28,29)),30),31),32),33),((34,35),36))); -33630.3  -13.5966 249.891 117.495 33.8689 -33783  0.22707 0.227073 0.190826 0.355031  0.167262   0.17714  0.101561 0.0230363  0.518608 0.0123921
(1,((2,(3,(4,(5,(6,((7,8),((9,10),(11,(12,((13,(14,15)),(16,17))))))))))),(((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),((28,29),30)),(31,32)),33),(34,35))),36); -33739.8  -21.1426 254.355 117.073 30.4954 -33886.5 0.238498 0.221822 0.182828 0.356853  0.186422  0.173518 0.0958237 0.0179145  0.509476  0.016846
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23))))))))))))))))),((((((24,25),26),27),28),29),((30,(31,32)),(33,((34,35),36))))); -33719  -15.2861 250.096 115.929 33.2271 -33871.1 0.242175 0.225143 0.182945 0.349737  0.177732  0.170353 0.0957211 0.0240017  0.518366 0.0138266
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33410.8  -3.60357 256.98 117.353 34.7913 -33581.6 0.234695 0.221796  0.18898  0.35453  0.172609  0.182883  0.093468 0.0210287  0.519192 0.0108192
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),30),(31,32)),33),34),(35,36))); -33709.2  -18.5086 252.615 116.163 32.6322 -33859.8 0.234529 0.226908  0.18687 0.351693  0.168776  0.165355  0.104564 0.0209779  0.528112 0.0122152
(1,((((((2,3),4),5),6),(7,((8,9),(10,(11,(12,((((13,14),(15,16)),(17,((18,19),20))),((((21,(22,23)),24),(25,26)),(27,(28,29)))))))))),((30,31),(32,33))),((34,35),36)); -34049.8  -19.911 246.157 115.292 31.027 -34191.8 0.230831 0.222408 0.180603 0.366159  0.165558  0.171228 0.0982702 0.0276731  0.524383 0.0128869
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),16),(17,(18,(19,(20,(21,(22,23)))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33524.7  -10.7338 241.759 115.846 32.3092 -33672.1 0.241445   0.2232 0.180205  0.35515  0.176125  0.179407  0.093302 0.0192746  0.514634 0.0172567
