tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,(5,6)),((7,8),((9,(10,11)),(12,((13,(14,15)),(16,17))))))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),27),((28,29),30)),(31,32)),33),((34,35),36))); -33941.5  -18.4549 257.127 115.579 30.8028 -34095.4 0.228296 0.215012  0.19483 0.361862  0.171303  0.180337 0.0917279 0.0161834  0.526534 0.0139142
(1,((2,3),((4,5),((6,(7,((8,9),(((10,11),(12,((((13,14),(15,16)),(17,((18,19),20))),((((21,(22,23)),((24,25),26)),27),((28,29),30))))),(31,32))))),33))),((34,35),36)); -34494.4  -22.3564 252.123 115.227 31.4858 -34640.4 0.235301 0.226522 0.191282 0.346894  0.180047  0.170992  0.106199 0.0198729  0.510244 0.0126452
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33347  -2.70278 250.862 117.824 34.6729 -33512 0.237597 0.225209 0.185423 0.351771  0.171069  0.170807 0.0981986 0.0220164  0.521724 0.0161848
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33343.1  -2.70278 258.237 118.582 34.7169 -33514.8 0.235094 0.217661 0.183115 0.364131  0.175434  0.168252 0.0951645 0.0211245  0.527928 0.0120965
(1,(((((2,3),4),5),((6,(7,(8,9))),((10,11),((12,13),(14,15))))),((((((16,17),((18,19),20)),(21,(22,23))),((((24,25),26),27),28)),((29,30),(31,32))),33)),((34,35),36)); -34093.3  -20.6144 246.332 115.544 32.7195 -34236.2    0.244 0.224181 0.181125 0.350695  0.168639  0.175335 0.0968532 0.0207427  0.521524 0.0169062
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33362.5  -4.00293 254.981 117.502 32.709 -33528.7 0.235678 0.223309 0.192069 0.348944  0.175349  0.166335  0.104444 0.0224601  0.518022 0.0133907
(1,(2,3),((4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))),((((((((24,25),26),27),(28,(29,30))),31),32),33),((34,35),36)))); -33618.5  -13.3213 240.585 117.208 31.78 -33760.3 0.238933 0.222429 0.186094 0.352544    0.1657  0.188228 0.0955501 0.0222898  0.517934 0.0102978
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351.5  -2.70278 251.65 117.957 31.4485 -33513.9  0.23571 0.215717 0.196491 0.352081  0.168203  0.171223  0.106242 0.0197908  0.522019 0.0125225
(1,((((2,3),((4,5),(6,(7,((8,9),((10,(11,(12,((((13,14),(15,16)),17),(((18,19),20),(21,(22,23))))))),((((24,(25,26)),27),28),29))))))),((30,(31,32)),33)),(34,35)),36); -34072  -23.5021 248.597 114.89 33.4958 -34215.7 0.227051 0.228162 0.180889 0.363897  0.179272  0.173931 0.0999789 0.0221945  0.511884 0.0127402
(1,((2,3),((4,5),((6,7),((8,9),((10,11),((12,(13,(14,15))),(16,17))))))),((((((((18,((19,20),21)),(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33884.4  -17.524 249.321 115.643 33.9019 -34034.4  0.23573 0.224575 0.179632 0.360062  0.172854  0.167946  0.100446  0.023573  0.520483 0.0146979
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33372.6  -2.70278 242.449 118.252 29.2715 -33523.4 0.225735 0.232268 0.180821 0.361176  0.179579  0.174331 0.0943127 0.0266406  0.510304 0.0148321
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33844.7  -10.9944 259.84 116.101 33.316 -34010.8 0.240643 0.221515 0.182798 0.355043  0.172652   0.17004 0.0935716 0.0236135  0.523924 0.0161993
(1,(2,(3,((4,5),(6,(7,((8,9),((10,(11,(12,(((13,(14,15)),((16,17),((18,19),20))),((((21,(22,23)),((24,25),26)),(27,28)),(29,30)))))),(31,32)))))))),(33,((34,35),36))); -34338.6  -18.2028 247.464 115.254 34.6687 -34487.3 0.226074  0.22028  0.19476 0.358886  0.172418  0.171637 0.0994153 0.0221771  0.521289 0.0130636
