tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),20)),(21,(22,(23,24)))),(25,26)))),27); -7587.9  -14.5501 232.739 112.597 23.7598 -7717.25 0.226493 0.255922 0.276712 0.240872 0.0850647  0.155856  0.089363   0.24821  0.327432 0.0940742
(1,(2,(3,(4,((5,6),7)))),((((((8,9),10),(11,12)),((13,14),15)),((16,(17,(18,19))),(((20,21),22),((23,26),(24,25))))),27)); -7681.74  -24.1232 232.19 112.248 24.15 -7801.71 0.225097 0.247039 0.297308 0.230556 0.0942039  0.164433 0.0493947  0.268111  0.315867   0.10799
(1,(((2,4),3),(((5,6),((((((((((7,8),(9,10)),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),23),(22,24)),25)),26)),27); -7786.73  -18.3461 231.307 112.098 24.917 -7912.52 0.206771 0.255412   0.2991 0.238716 0.0765466  0.146868 0.0593956  0.221965  0.362763  0.132462
(1,((2,((3,4),(5,(6,7)))),(((((((((8,10),9),11),12),((13,14),15)),((16,17),(18,(19,(20,21))))),((22,24),23)),25),26)),27); -7616.03  -14.7268 232.674 112.605 26.3593 -7747.73 0.214412 0.249564 0.286792 0.249232 0.0709795   0.14671 0.0792189  0.250261  0.340213  0.112618
(1,((2,(4,(5,(6,7)))),(3,((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(18,(19,(20,21)))),((22,24),23)),25),26))),27); -7671.93  -16.5745 235.242 112.483 23.1701 -7801.28 0.200972 0.271173 0.305085 0.222769 0.0848645  0.156193 0.0639962  0.269306  0.338994 0.0866457
(1,(((2,4),3),((5,(((6,((7,8),(9,10))),11),12)),((13,(14,15)),(((((16,17),((18,(19,20)),21)),22),(23,24)),(25,26))))),27); -7885.58  -26.0859 227.7 112.129 24.744 -7999.81 0.230746  0.25697 0.294268 0.218017 0.0924216  0.149134 0.0706502  0.234831  0.337886  0.115078
(1,((2,((3,4),((5,6),(7,((8,9),10))))),(((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),(((22,23),24),(25,26)))),27); -7632.36  -18.8347 235.289 112.265 26.4784 -7763.03 0.215637 0.258118 0.283595 0.242649 0.0780335  0.167291 0.0674739  0.229505  0.342115  0.115582
(1,((2,(3,((4,5),(6,7)))),(((((((((8,9),10),11),12),13),((14,15),16)),((17,18),(19,(20,21)))),((22,24),23)),(25,26))),27); -7626.27  -13.5024 229.531 112.318 21.3044 -7751.28 0.202136 0.270524 0.309718 0.217622 0.0999624   0.16574 0.0607842  0.260719   0.31158  0.101213
(1,(2,(((3,(4,(5,6))),(((7,8),9),10)),(((((11,12),(((13,(14,15)),16),((17,18),(19,(20,21))))),((22,23),24)),26),25))),27); -7744.2  -22.8884 231.607 111.943 25.811 -7866.79 0.215146 0.257694 0.292678 0.234482 0.0790494  0.137953 0.0626352  0.293651  0.316284  0.110427
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,(19,20))))),((21,23),(22,24))),25),26)),27); -7595.63  -16.1778 238.157 112.54 23.4676 -7728.54 0.189038 0.261285 0.302531 0.247146 0.0767774  0.132472 0.0707694  0.253755   0.35783  0.108396
(1,(2,((3,((4,(5,6)),7)),((((((((((((8,10),9),11),12),(13,(14,15))),(16,17)),(18,(19,(20,21)))),22),23),24),25),26))),27); -7670.84  -16.1064 227.841 112.183 26.5275 -7796.92 0.221855 0.264903 0.286199 0.227043 0.0850747  0.148387 0.0548632  0.262193  0.344252   0.10523
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,19)),(20,21)),((22,24),23)),(25,26)))),27); -7599.53  -12.8353 229.577 112.469 26.0577 -7729.86 0.222152  0.25285 0.295332 0.229665 0.0800521  0.143873 0.0634428  0.259967  0.320368  0.132297
(1,(2,(((3,4),(((5,6),7),(8,(9,10)))),(((11,12),((13,(14,15)),((16,17),((18,19),(20,21))))),(((22,24),(25,26)),23)))),27); -7722.46  -22.9389 222.869 112.018 24.779 -7835.15 0.219568 0.256442 0.300005 0.223985 0.0804699  0.158079 0.0742386    0.2751  0.323366 0.0887462
(1,(2,27),((3,(4,(5,(6,7)))),((((((((8,10),9),(11,12)),13),(14,15)),((16,(((17,18),19),20)),21)),((22,24),23)),(25,26)))); -7657.03  -17.3446 240.626 112.239 23.4282 -7791.5  0.21865 0.247225 0.268439 0.265687 0.0949135  0.150919 0.0626339  0.234372  0.343108  0.114053
(1,(2,27),((3,((4,5),(6,7))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),((18,20),19)),21)),23),(22,24)),(25,26)))); -7668.39  -17.7383 230.67 112.072 23.6367 -7792.89 0.220109 0.242068 0.278825 0.258998  0.084706  0.146447 0.0533368  0.268937  0.318551  0.128022
(1,(2,((((3,4),(5,6)),(((7,8),9),10)),((11,12),((((13,(14,(15,((16,17),(18,19))))),((20,21),22)),(23,24)),(25,26))))),27); -7774.5  -22.5278 231.177 111.968 25.32 -7896.5 0.215077 0.257109 0.287691 0.240123 0.0770747  0.127843 0.0543595  0.265253   0.34486   0.13061
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),((14,15),16)),17),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7652.52  -11.9853 236.54 112.211 24.4612 -7789.33 0.228067 0.246709 0.278449 0.246775 0.0875591  0.150678 0.0695327  0.226888  0.332485  0.132857
(1,(2,27),((3,((4,6),(5,7))),(((((((((8,10),9),(11,12)),(13,(14,15))),(16,(((17,18),19),(20,21)))),22),(23,24)),26),25))); -7701.23  -21.2018 241.804 112.28 24.2568 -7833.81 0.206411 0.258036 0.280285 0.255268 0.0712534  0.134471 0.0695451  0.270372  0.327161  0.127198
(1,(2,27),((3,(4,((5,6),(7,8)))),((((((((((9,10),11),12),13),(14,15)),16),(((17,18),19),20)),(21,22)),(23,(24,25))),26))); -7638.01  -20.514 231.014 112.501 25.6871 -7761.69 0.203742 0.258073 0.293931 0.244253 0.0791329  0.153609 0.0827032  0.261708  0.318757  0.104089
(1,(2,27),((3,((4,5),(6,7))),((((((((((8,9),10),11),12),((13,14),15)),(16,17)),(18,(19,(20,21)))),23),(22,24)),(25,26)))); -7674.07  -16.7461 243.05 112.426 24.199 -7812.14 0.216079 0.250206 0.293634 0.240081 0.0743148  0.166489 0.0862416  0.226243  0.348081 0.0986304
(1,(2,((3,(4,(5,((6,8),7)))),(((((((9,10),11),12),(((13,(14,15)),16),(17,(18,19)))),(20,21)),((22,24),23)),(25,26)))),27); -7640.79  -17.2494 227.911 112.254 27.7096 -7766.91 0.221886 0.258909 0.286465  0.23274 0.0833169  0.149139 0.0684215  0.251505  0.351222  0.096396
