tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.833 85.14 37.3086 -124539 0.239055 0.255857 0.191577 0.313511  0.369953  0.156226  0.106086 0.0375342  0.307198 0.0230024
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.225 84.8372 39.0433 -124537 0.241448 0.256044 0.187368  0.31514  0.367581  0.158186  0.104934 0.0357294  0.308836 0.0247334
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.066 84.8371 37.7265 -124536 0.243938 0.258865  0.18287 0.314327   0.36999  0.155818   0.11157 0.0360342   0.30426 0.0223276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.797 84.9254 37.0028 -124538 0.243375 0.255225 0.184187 0.317212  0.364495  0.164433   0.10876 0.0359126  0.304209 0.0221907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.539 84.922 39.0414 -124538 0.240577 0.258298 0.189915  0.31121  0.366859  0.160462  0.106725 0.0349863  0.306285 0.0246837
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 207.902 85.0239 37.2887 -124537 0.245078 0.255014 0.183104 0.316804  0.365104  0.163241  0.109657 0.0350762  0.303865 0.0230562
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.202 84.8839 36.1292 -124540 0.241392 0.258956 0.190851 0.308801  0.368772  0.157843  0.112829 0.0352243   0.30372 0.0216121
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.017 84.7239 37.1165 -124538 0.238719 0.258331 0.190018 0.312932  0.367243  0.153639   0.10897 0.0354304  0.309786 0.0249319
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.267 84.9798 34.3359 -124539 0.244578 0.255928 0.186114  0.31338  0.363087  0.161339  0.113981 0.0336824  0.307227 0.0206841
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.973 84.9791 36.7249 -124539 0.244699  0.25565  0.18537 0.314281  0.362607  0.161505  0.107539 0.0331733   0.30907 0.0261053
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.074 84.8079 36.2921 -124539 0.241514 0.260036 0.189937 0.308512  0.362826  0.158956  0.106811 0.0346063  0.310552 0.0262486
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.578 84.9508 37.5474 -124537 0.240391 0.258702 0.183847  0.31706   0.36219  0.157306  0.110632 0.0397043   0.30608 0.0240885
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 227.717 85.2791 32.8707 -124540 0.235415 0.255217 0.190547 0.318821  0.367592  0.161355  0.103648 0.0337098  0.309282 0.0244142
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.061 84.9208 38.9672 -124537  0.24275 0.257339 0.190265 0.309647   0.36488  0.160546    0.1078 0.0373166   0.30631 0.0231475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.875 85.0504 38.1434 -124538  0.24136 0.257936 0.187878 0.312826  0.369082  0.159369   0.11156 0.0374318   0.30056 0.0219966
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.068 84.7892 37.9108 -124540 0.245295 0.256171 0.187067 0.311467  0.361657  0.158969  0.109785 0.0344405    0.3115 0.0236489
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 207.791 84.5301 34.9632 -124542 0.244273 0.258071 0.187292 0.310365  0.355981   0.16231  0.105577 0.0386516  0.313732 0.0237482
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.418 85.1205 37.2635 -124538 0.244658 0.252565 0.186676 0.316101  0.365365  0.163247  0.106188 0.0358604  0.304497 0.0248416
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.312 84.9855 37.3053 -124538 0.241124 0.258638 0.186051 0.314187  0.373537  0.156616  0.106193 0.0371332  0.304927 0.0215943
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 217.42 85.0077 40.1315 -124537 0.242251 0.258444 0.186535  0.31277  0.367674  0.159693  0.108512 0.0369058  0.302598 0.0246182
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 212.641 85.1147 33.3124 -124539 0.245768 0.251669 0.188036 0.314527  0.376189  0.154887  0.106058 0.0392954  0.298924 0.0246468
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.981 84.7669 38.3906 -124537 0.240528 0.257829 0.191079 0.310565  0.365191  0.159528  0.107545 0.0376574  0.304575 0.0255033
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.924 84.7901 33.81 -124539 0.246744 0.253255 0.190452 0.309549  0.357607  0.159631  0.109649 0.0406014  0.307794 0.0247175
