tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.97  0 426.035 212.982 25.2386 -8341.26 0.250493 0.205226 0.251777 0.292503  0.109214  0.180012  0.146063  0.084961  0.381485 0.0982647
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.46  0 427.042 212.776 27.9659 -8336.69 0.265641 0.205573 0.249978 0.278809 0.103347 0.179857 0.158866 0.079912 0.370041 0.107976
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.97  0 422.534 212.816 27.1847 -8339.87 0.273781 0.200395 0.244429 0.281395  0.105367  0.207803  0.136259 0.0681558  0.369713  0.112703
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.44  0 424.392 212.89 25.1343 -8337.08 0.267098 0.205529 0.257591 0.269782   0.13666  0.190641  0.145163 0.0617523  0.354275  0.111508
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.71  0 426.039 213.182 27.4209 -8341.99 0.254149 0.201583 0.255943 0.288325 0.0983421  0.202081  0.148998 0.0712614  0.375998  0.103319
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.53  0 435.909 213.568 25.5305 -8343.4 0.272341 0.199521 0.259795 0.268343  0.115785  0.166131  0.161078 0.0796578  0.373269  0.104078
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.66  0 417.394 212.919 26.698 -8341.84 0.255479 0.219162 0.246219  0.27914  0.104709  0.172779  0.158203 0.0805137   0.37675  0.107045
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.55  0 434.012 212.81 26.6841 -8339.44  0.24887 0.218859 0.246089 0.286182 0.110203 0.168805 0.162767 0.071966 0.380125 0.106134
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.71  0 427.916 212.452 27.1548 -8335.33 0.274977 0.195529 0.251244 0.278251  0.104271    0.1991  0.161296 0.0742691  0.360146  0.100918
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8118.4  0 416.634 212.45 20.4017 -8342.99 0.283919  0.19526 0.240918 0.279904  0.106558  0.184443  0.117362 0.0601925  0.424017  0.107428
