tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6888.6  -0.210556 255.448 113.455 29.2522 -7059.64 0.233741 0.235859 0.298692 0.231707 0.0789928  0.132354 0.0783344  0.246738  0.342549  0.121033
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6974.67  -0.210556 263.95 113.279 27.0594 -7152.19 0.238269   0.2593 0.285157 0.217274 0.0737007  0.139113  0.082279    0.2309  0.369707    0.1043
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6876.33  -3.46348 251.433 112.961 28.693 -7040.03 0.218644 0.241764 0.301477 0.238115 0.0789875  0.146324 0.0849241  0.227714  0.358632  0.103418
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6943.39  -0.210556 256.399 113.338 28.1792 -7114.42 0.221315 0.232715  0.31142 0.234551 0.0800006  0.133616 0.0886794  0.238613  0.359274  0.099816
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6971.17  -0.210556 258.777 113.703 25.892 -7141.93 0.217368 0.240003 0.302844 0.239785 0.0706108  0.141479 0.0823133  0.254445  0.336822  0.114329
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6897.98  -0.210556 253.407 113.586 30.0378 -7067.63 0.235962 0.238949 0.297034 0.228055 0.0806326  0.133336 0.0748948  0.227212  0.363928  0.119997
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7027.25  -5.56843 252.014 112.227 18.4916 -7179.96 0.217552 0.246827 0.294876 0.240744 0.0976179  0.150554 0.0764521  0.211128   0.37286 0.0913871
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6921.97  -0.210556 253.957 113.084 30.0379 -7092.67 0.230553  0.24326 0.282657  0.24353 0.0814426  0.133449 0.0790764  0.237328    0.3607  0.108004
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6874.29  -0.210556 254.322 113.492 29.7392 -7044.65 0.221003 0.250367  0.29985  0.22878 0.0793226  0.138888 0.0717516  0.239377  0.362011   0.10865
(1,(2,(3,4)),((5,6),(((7,((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)),10),(8,9)))); -6890.71  -4.99744 253.32 113.006 30.1286 -7056.15 0.238689 0.239069  0.28709 0.235151 0.0841242  0.139179 0.0741965  0.230572  0.358202  0.113726
