tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(4,(5,(6,7)))),3),((((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,19))),((20,21),22)),24),23),(25,26))),27); -7610.46  -18.6576 243.527 112.52 26.3447 -7749.16 0.212142 0.258313 0.288228 0.241317 0.0830942  0.142556 0.0674049  0.249198  0.321996  0.135751
(1,((2,((3,4),(5,6))),(((((7,((8,9),10)),11),12),(13,(14,15))),((((16,17),(18,19)),(20,21)),(22,((23,24),(25,26)))))),27); -7668.9  -17.0116 213.371 111.974 26.9798 -7780.26 0.217596 0.253533 0.283863 0.245008 0.0808495  0.132358 0.0746391  0.246833  0.346002  0.119319
(1,(((2,(((4,6),5),7)),3),((((((((8,9),10),(11,12)),((13,(14,15)),16)),((17,18),(19,(20,21)))),((22,24),23)),25),26)),27); -7736.09  -17.3794 230.219 112.023 22.4124 -7859.32 0.205886 0.258928 0.276083 0.259103 0.0857775  0.169396 0.0520937  0.222534  0.367419   0.10278
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),((20,21),22)),(23,24)),(25,26))),27); -7555.19  -13.2741 230.499 112.373 27.7758 -7687.82 0.211051 0.255393 0.301883 0.231673 0.0860854  0.147365 0.0638428  0.241756  0.358035  0.102916
(1,((2,(((3,(4,6)),5),7)),((((((((((((8,10),9),11),12),13),(14,15)),(16,17)),(18,(19,20))),21),((22,24),23)),25),26)),27); -7669.85  -17.1092 240.451 112.248 24.7161 -7805.66 0.207587 0.267913 0.293596 0.230904  0.105978  0.145732 0.0636874  0.263386  0.308361  0.112856
(1,(2,((3,(((4,6),7),5)),((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(18,(20,21))),19),(22,(23,24))),(25,26)))),27); -7672.95  -15.483 234.906 112.499 25.7308 -7805.6  0.20136 0.268917 0.297332 0.232391 0.0838463  0.147748 0.0744381  0.247918  0.328045  0.118005
(1,(2,((3,(((4,6),5),7)),(((8,9),10),((11,12),((((13,(14,15)),(16,17)),(((18,19),20),((21,23),(22,24)))),(25,26)))))),27); -7731.23  -17.9771 231.016 111.99 26.004 -7858.28 0.225067 0.247731 0.285594 0.241607  0.080273  0.134172 0.0718173  0.278072   0.34276 0.0929051
(1,(((2,3),((4,(5,6)),7)),((((((((8,(9,10)),11),12),13),(14,15)),((16,17),(18,(19,(20,21))))),((22,24),23)),(25,26))),27); -7659.73  -17.2614 235.434 112.439 18.9825 -7784.44 0.208871 0.268443 0.296168 0.226519  0.092196  0.177892 0.0940223  0.217508  0.317209  0.101174
(1,((2,(3,(((4,6),7),5))),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),((18,19),(20,21)))),22),(23,24)),26),25)),27); -7636.19  -14.9905 227.342 111.971 23.6496 -7760.22 0.204748 0.252059 0.312438 0.230756 0.0893462  0.139973 0.0612095  0.249517  0.377776 0.0821787
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),(11,12)),((13,14),15)),(((16,17),18),19)),(20,21)),(22,24)),23),26),25)),27); -7658.84  -17.8144 242.508 112.438 26.3864 -7797.48 0.226012 0.252475 0.280414   0.2411 0.0821918  0.144479 0.0666755  0.265605  0.317739  0.123309
