tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.09 84.9442 37.2679 -124538 0.243184 0.258234 0.185853  0.31273  0.360685  0.154903  0.111722 0.0360134   0.31109 0.0255871
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.769 85.1241 36.9302 -124539 0.240591 0.257624 0.187284 0.314501  0.372099  0.163308  0.104439 0.0377123   0.29932 0.0231211
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.647 84.9338 37.2346 -124538 0.246808 0.256482 0.184704 0.312007  0.365767  0.163177  0.107136 0.0345094  0.303825 0.0255861
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.706 84.9737 37.7867 -124537 0.240195 0.254212 0.186817 0.318776  0.363341  0.160246  0.108921 0.0357214  0.306662 0.0251096
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.019 84.5649 32.9126 -124540 0.248119 0.255603 0.189826 0.306452  0.360417  0.161626  0.112224 0.0361657  0.308012 0.0215554
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.878 84.8648 35.2388 -124539 0.239788  0.25507 0.187705 0.317437  0.369212  0.156354  0.106453  0.032886  0.312517 0.0225789
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.872 84.7901 39.4388 -124537 0.243303 0.257988 0.184998 0.313712  0.364799  0.156225  0.109995 0.0375642  0.306368  0.025048
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.253 84.9807 36.9889 -124539 0.239838 0.259948  0.18307 0.317144  0.368927  0.161322  0.106643 0.0335336  0.306257 0.0233174
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.996 84.8474 33.8687 -124537  0.24437 0.257492  0.18435 0.313788  0.371638  0.158182  0.116623 0.0333469  0.297382 0.0228291
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.604 84.7978 38.359 -124537 0.241633  0.25898 0.187408 0.311979   0.36253  0.162181  0.113091 0.0359936  0.301805 0.0243992
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.676 84.882 39.0134 -124538 0.239766 0.258437 0.188501 0.313296  0.367006  0.160626  0.105364 0.0379848  0.304564 0.0244543
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.591 84.8168 35.8138 -124540 0.242758 0.262004 0.184816 0.310422  0.359928  0.163455  0.112602 0.0342331   0.30682 0.0229617
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.076 84.8284 34.6753 -124539   0.2463 0.257685  0.18438 0.311635  0.367424  0.152151  0.108122 0.0364681  0.308573 0.0272616
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 224.444 84.7748 33.0707 -124540 0.249426 0.255119 0.186101 0.309353  0.369103  0.153304  0.108402  0.035259  0.306933 0.0269989
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.202 84.8629 36.8305 -124540 0.241369 0.260996 0.188541 0.309094  0.361055   0.16031  0.109762  0.033863  0.311037 0.0239729
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.35 84.8846 34.1431 -124539 0.241194 0.256642  0.18407 0.318093  0.366816    0.1572  0.105666 0.0317929  0.314631 0.0238941
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 204.526 84.8053 35.3626 -124538 0.248877 0.256109 0.187802 0.307211  0.366711  0.160662  0.106349 0.0360997  0.304217 0.0259615
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 208.764 85.2238 36.9208 -124539 0.243294 0.256921 0.187868 0.311917  0.365305  0.152387  0.114353 0.0372284  0.306539 0.0241879
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.611 85.0291 34.8633 -124536 0.241119 0.263607 0.183541 0.311733  0.373055  0.157513  0.106131 0.0326009  0.307516 0.0231836
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.761 85.2256 36.3428 -124537 0.240686 0.258698  0.19107 0.309546  0.369961  0.162237  0.106786 0.0389377  0.298357 0.0237218
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.518 85.0266 36.3129 -124537 0.243307 0.259454 0.183351 0.313888   0.36625  0.154891  0.113094 0.0404329   0.30185 0.0234822
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 208.379 84.7778 36.5972 -124540 0.243014 0.255748 0.188436 0.312803  0.361139  0.158028  0.109478 0.0358867  0.313645 0.0218236
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.407 84.949 34.7901 -124537 0.243128 0.261716 0.189358 0.305798  0.371893  0.158683  0.111348 0.0367375   0.29711 0.0242294
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.409 84.8067 33.9057 -124536 0.236738 0.255867 0.190102 0.317293  0.361946  0.161312  0.108237 0.0389545  0.302583 0.0269672
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.12 84.7807 37.8465 -124536 0.243514 0.254809 0.190109 0.311568 0.364636 0.162987 0.110144 0.037463 0.300351 0.024418
