tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59))))))))); -47802.2  -10.4789 431.778 207.231 32.2323 -48048.5 0.228724 0.222981 0.171956 0.376339  0.180923  0.157727  0.114085 0.0292125  0.495172   0.02288
(1,(2,(3,((4,(5,(6,(7,((8,9),(((10,(11,12)),(13,(14,15))),((((16,17),18),(19,20)),((((21,22),23),((24,25),(26,27))),(((28,29),(30,(31,(32,(33,34))))),(((35,36),(37,38)),(39,40))))))))))),((((41,42),((43,44),45)),(((46,47),48),(49,50))),(((51,(52,53)),54),((55,56),57)))))),(58,59)); -48267.7  -35.3461 447.929 205.915 31.5538 -48505.9 0.235916 0.229254 0.173883 0.360947  0.182939  0.153594   0.10822 0.0257266  0.508047  0.021473
(1,(2,((3,4),(5,(((6,(7,8)),9),(((10,11),((12,13),((((((14,15),16),(17,18)),19),20),((((21,22),23),(24,(25,(26,27)))),((28,29),(((30,31),32),((33,34),(35,(36,37))))))))),((((38,(39,40)),(41,(42,43))),((44,45),(46,(47,48)))),((((49,50),51),((52,53),54)),(55,(56,57))))))))),(58,59)); -48087  -30.779 429.655 206.941 36.5769 -48315.5 0.234151 0.225014 0.175535   0.3653  0.180828  0.161426  0.115259 0.0248513  0.496807 0.0208292
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((((16,17),(18,19)),20),((21,22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47740.5  -9.5307 429.911 208.297 36.6829 -47989.3 0.236892  0.22481 0.176315 0.361984  0.182303  0.158761  0.118824 0.0261789  0.494507 0.0194256
(1,2,((3,4),(((5,((6,7),(8,9))),((10,(11,12)),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),23),((24,25),((26,27),(((28,29),((30,31),32)),((33,34),(35,36)))))))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))); -48046.5  -24.4143 425.254 206.452 31.7173 -48272.6 0.233875 0.222227 0.173411 0.370486  0.188745  0.155367  0.108781 0.0231217  0.504953 0.0190318
(1,(((2,3),((4,5),(((6,(8,9)),7),(((10,11),12),(((13,(14,15)),(16,17)),((18,19),(20,((21,22),((23,24),((25,(26,27)),(((28,29),(30,31)),((32,(33,34)),((35,(36,37)),38))))))))))))),((((39,40),(41,42)),(43,(44,45))),((((46,(47,48)),49),50),(((51,52),(53,54)),55)))),((56,57),(58,59))); -48210  -38.0994 430.995 207.583 31.3047 -48426.6 0.223625 0.221659 0.192157 0.362559  0.186898  0.169919  0.118198 0.0253409  0.479425 0.0202188
(1,(2,(3,(4,((5,6),((((7,8),9),(10,(11,12))),((13,(14,15)),(((((16,17),18),(19,20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,33),(34,(35,36)))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((((46,47),48),49),((50,51),(52,53))),((54,55),(56,57))))))))))),(58,59)); -48083.6  -29.2262 443.422 206.557 34.2298 -48325.5 0.230609 0.220449 0.180301 0.368641  0.184879  0.166078  0.122922 0.0257038  0.480166   0.02025
(1,2,(((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),(43,(44,45)))),46),47),48),49),(50,(((51,(52,53)),(54,55)),((56,57),(58,59))))))); -47995.9  -15.9669 428.292 207.223 35.7758 -48236.7 0.228642 0.221995 0.183771 0.365592  0.182535  0.159148  0.119153 0.0240922  0.494158 0.0209131
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((((16,(17,18)),((19,21),20)),((22,23),((24,25),(26,27)))),((28,29),(30,(31,(32,(33,34)))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47923.1  -17.6414 428.918 207.171 33.6363 -48160.9 0.236356 0.226387 0.180953 0.356305  0.191422  0.153089  0.118806 0.0244774   0.49088 0.0213261
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(((55,56),57),(58,59))))))))))); -47840.6  -7.1955 425.952 207.945 34.8197 -48086.2  0.23857  0.21791  0.16969 0.373829  0.185672  0.157346  0.112682 0.0249733  0.499026 0.0203005
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,((36,37),38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47849  -7.68412 435.251 207.616 35.2196 -48104.2 0.224515 0.227185  0.17803 0.370269  0.180109  0.159332  0.118109 0.0265509  0.495803 0.0200958
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47822.7  -5.9405 450.306 207.922 33.9631 -48093.1 0.232407 0.226952 0.176723 0.363918  0.188993  0.159158  0.111403 0.0286173  0.493801  0.018028
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47920.9  -8.56322 440.963 207.051 34.3873 -48180.6 0.240184 0.224744 0.179617 0.355456  0.183999  0.168108  0.111724 0.0250852  0.490745 0.0203391
(1,2,(((((((3,4),(6,7)),5),(8,9)),((10,11),((12,13),((14,15),((16,17),(18,(19,(((20,21),22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))),(((((35,36),37),38),(39,40)),((((41,42),(43,44)),((45,46),(47,48))),((((49,50),(52,53)),51),(54,55))))),(56,(57,(58,59))))); -48087  -25.3134 432.491 205.714 33.3109 -48321.8 0.234996 0.224897 0.180143 0.359964  0.175792  0.161841  0.113167 0.0273655  0.501844 0.0199905
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47711.9  -3.35268 426.405 206.455 31.6893 -47960.2 0.228397 0.225205 0.182203 0.364196  0.195646  0.160487  0.121459 0.0246016  0.477417 0.0203886
(1,2,((3,4),(((5,((6,(7,8)),9)),(((10,11),12),((13,(14,15)),(((16,(17,18)),19),((20,(21,22)),((23,(24,25)),((26,(27,(28,29))),(((30,31),32),((33,34),((35,36),37)))))))))),((((((38,39),40),(41,42)),((43,44),45)),(((46,(47,48)),49),((50,51),(52,53)))),(54,(55,((56,57),(58,59)))))))); -48129.7  -29.999 427.233 207.219 34.9386 -48354.6 0.230284  0.22637 0.176238 0.367108  0.182343   0.16636  0.120224 0.0263609  0.486281 0.0184313
