tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),((15,16),(17,18))),((19,20),(21,22)))))),23),24); -124323  -8.22233 222.003 85.0359 36.9426 -124489 0.243867 0.252337  0.18727 0.316526  0.363456  0.154812  0.113733 0.0387715  0.304695 0.0245321
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),((11,12),13))),(((14,15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124606  -11.3338 214.451 85.0976 36.8442 -124761 0.240067 0.260142 0.186444 0.313347   0.36143  0.159201  0.112023 0.0398296  0.304302 0.0232149
(1,(((((2,3),(4,5)),((((6,7),((8,9),10)),((11,12),((13,14),(15,16)))),((17,18),(19,20)))),(21,22)),23),24); -124452  -12.1228 218.364 84.9802 38.2459 -124611  0.24128 0.255588 0.183595 0.319538  0.361186  0.159991  0.114493 0.0349364  0.305053   0.02434
(1,((2,(3,4)),((((((5,6),7),((8,9),(10,11))),((12,13),((14,15),(16,17)))),(18,(19,20))),((21,22),23))),24); -124518  -15.6449 210.306 85.0308 38.8431 -124666 0.239374 0.255846 0.187574 0.317206  0.365418  0.160182  0.107925 0.0345928  0.306631 0.0252505
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124203  -7.6004 218.668 84.9018 32.7565 -124362 0.242337  0.25793  0.19391 0.305824  0.363049  0.160995  0.104944 0.0356405  0.310766  0.024605
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21))))),(22,23)),24); -124301  -7.52991 217.778 84.8654 38.6322 -124465 0.245964 0.255731 0.187675 0.310629  0.368596  0.159756  0.111334 0.0355881  0.300394 0.0243313
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124301  -6.21498 218.574 85.0186 39.5169 -124468 0.239854 0.258164 0.186903 0.315079  0.364017  0.158459  0.108364 0.0357157  0.308506 0.0249382
(1,((((2,3),(((4,5),(6,7)),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124205  -9.4011 207.59 84.8247 37.7123 -124356 0.242749 0.256799 0.184895 0.315557   0.36363  0.160236  0.109623 0.0394492  0.301296  0.025766
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,16)),((17,18),(19,(20,21)))))),(22,23)),24); -124368  -9.96392 216.765 84.9296 38.9237 -124529 0.242389 0.256971 0.186448 0.314191  0.363251  0.158348  0.109533 0.0377472  0.304685 0.0264351
(1,((((((2,(3,4)),(((5,6),(7,8)),(9,10))),((11,12),((13,14),((15,16),17)))),(18,(19,20))),(21,22)),23),24); -124660  -15.3501 214.998 84.9695 34.439 -124809 0.246155 0.256112 0.184159 0.313575  0.368894  0.159149  0.111913 0.0401964  0.295523 0.0243241
(1,2,((((((3,4),5),(((6,7),(8,(9,10))),(11,12))),(((13,(14,15)),(16,17)),(18,19))),((20,21),(22,23))),24)); -124866  -14.0504 219.773 84.6565 34.9988 -125023  0.24673 0.250529 0.183647 0.319095   0.36877  0.157776  0.105721 0.0362787  0.306351 0.0251037
(1,2,((3,4),((5,(6,7)),(((8,9),(10,11)),((((12,13),(14,15)),((16,17),(18,19))),((20,21),(22,(23,24)))))))); -124403  -10.7077 216.764 84.7343 38.4025 -124563 0.245289 0.256062  0.18676 0.311888  0.365735  0.159453  0.108248 0.0385804  0.304576 0.0234081
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))))),(22,23)),24); -124294  -7.76277 216.845 84.9869 38.0805 -124456 0.245911  0.25656 0.188168 0.309361  0.365484  0.161605  0.111719 0.0361991  0.300561 0.0244314
