tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,16),(17,18)))),(19,20)),(21,22)),23),24); -124186  -8.82842 219.097 85.1145 37.0285 -124348 0.241975 0.253136 0.189932 0.314957  0.356972  0.159383  0.114138 0.0379157  0.306724 0.0248676
(1,(((2,(3,4)),((((5,6),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124393  -10.7859 223.339 84.8353 39.2465 -124560 0.241756 0.260164 0.185491  0.31259  0.362972  0.158585  0.112968 0.0343966  0.306962 0.0241167
(1,2,(3,((((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,(23,24))))); -124829  -10.9772 225.395 84.757 39.7834 -124998  0.24379 0.256065 0.188192 0.311952  0.364173  0.160226  0.109997 0.0360004  0.304107 0.0254957
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124332  -5.40012 218.269 85.0836 35.4519 -124495 0.241648 0.255599 0.186252   0.3165  0.366567  0.164032   0.10747 0.0325985  0.302127 0.0272047
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124309  -5.70245 212.498 84.9553 38.8036 -124470 0.245758 0.256794 0.182001 0.315447  0.360733  0.159775  0.111632 0.0361433  0.306948 0.0247683
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124200  -4.87705 195.517 85.1656 35.9224 -124341 0.238908 0.259381 0.181531  0.32018  0.359045  0.160304  0.109626 0.0379642  0.308672  0.024389
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((13,14),(15,(16,17))))),(18,(19,20))),((21,22),23)),24); -124520  -10.4081 212.08 84.9425 38.4779 -124675 0.243425 0.255695 0.187965 0.312915  0.359943   0.15981  0.108889  0.038521  0.307611 0.0252254
(1,2,(((3,4),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,(19,20)),(21,22))))),(23,24))); -124436  -15.9471 217.9 84.8135 34.7749 -124588  0.24566 0.253457 0.180355 0.320528  0.362083  0.156108  0.108761 0.0369241  0.311011 0.0251127
(1,(((((2,3),(4,5)),((6,7),((8,9),(10,11)))),(((12,13),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124220  -9.26408 224.549 85.1688 35.6276 -124386 0.238478 0.253835 0.186093 0.321594  0.362562  0.155119  0.115049 0.0377053  0.304979 0.0245851
(1,(((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(((13,14),15),((16,17),(18,19))))),((20,21),(22,23)))),24); -124465  -12.4995 218.044 85.0534 38.1352 -124624 0.241812 0.260626 0.186566 0.310996  0.364937  0.161422  0.111783 0.0367434  0.301861 0.0232536
(1,(((2,3),((((4,5),6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124274  -9.66333 218.279 84.9956 38.892 -124436 0.238969 0.259154 0.184428 0.317449  0.364626  0.159123  0.108377 0.0367832  0.306263 0.0248284
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124288  -6.93326 214.63 84.9099 33.0426 -124444 0.244547 0.259267 0.181139 0.315047  0.354253  0.166632  0.112052 0.0358412  0.304628 0.0265935
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124221  -5.48929 219.387 85.0534 33.877 -124383 0.247079 0.257588 0.185078 0.310255  0.369741  0.154637  0.106056 0.0326022  0.311269 0.0256942
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124240  -6.04368 224.073 85.4367 36.1747 -124409 0.240411 0.252089 0.187935 0.319565  0.372891  0.156561  0.110647 0.0326544  0.302647 0.0245987
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),(((16,17),(18,19)),((20,(21,22)),(23,24)))))); -124781  -10.881 214.697 84.9105 37.7163 -124938 0.242337  0.25823 0.184037 0.315397  0.369616  0.162689  0.106856 0.0368062  0.300184 0.0238488
(1,(((((2,3),(4,5)),(((6,7),(8,9)),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124195  -9.25875 215.498 85.1551 34.6975 -124351 0.238378 0.260086 0.182962 0.318573  0.370845  0.157047  0.110254 0.0323284   0.30279 0.0267364
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(11,12))),(((13,14),15),((16,17),(18,(19,20))))),(21,(22,23))),24); -124681  -12.9421 212.515 84.9749 38.9291 -124834 0.239572 0.258114 0.186144 0.316171  0.364291  0.162227  0.107101 0.0352952  0.306295  0.024791
(1,(2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,(14,15))),(((16,17),(18,19)),(20,21))))),((22,23),24))); -124481  -14.2775 216.814 84.9052 32.3422 -124631 0.241701 0.256695 0.180385 0.321219  0.363244  0.155841  0.110168 0.0363631  0.312532 0.0218521
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124373  -7.13559 211.225 84.9086 34.9367 -124527 0.243442 0.254277 0.186098 0.316183  0.353736  0.159197  0.114624 0.0383086  0.311108  0.023027
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),((11,12),((13,14),15)))),((16,(17,18)),(19,20)))),((21,22),23)),24); -124938  -12.957 215.75 84.5185 37.1089 -125094 0.242242 0.258146 0.188674 0.310938  0.362783  0.163562  0.110264 0.0325261  0.307179 0.0236857
(1,(2,(((3,(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23))),24); -124651  -11.0914 219.829 84.7846 34.2616 -124810 0.244101 0.259809 0.190201 0.305889  0.366012  0.163599  0.112288 0.0351391   0.29956 0.0234011
