tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.993 84.8 38.0966 -124538 0.243436 0.256911 0.188297 0.311356  0.359396  0.159627  0.110933 0.0400094  0.306648  0.023386
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.249 84.992 39.1058 -124538 0.243638 0.255571 0.190018 0.310773  0.366608  0.160766  0.108587 0.0389838  0.301921 0.0231344
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.906 85.0117 35.718 -124537 0.236055 0.254937 0.189073 0.319935   0.36322  0.155645  0.110963 0.0374666  0.308612 0.0240936
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.245 84.8656 35.8656 -124536 0.245315 0.255423 0.183773 0.315489  0.368904   0.16018  0.109251 0.0322065  0.305227 0.0242309
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.964 85.1237 39.171 -124538 0.244596 0.255774 0.186875 0.312754  0.367078  0.162802  0.109839 0.0383669  0.298402 0.0235117
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 209.201 84.9889 34.4098 -124540 0.238902 0.258973 0.184482 0.317643  0.366652   0.16151  0.108467 0.0389207  0.303646 0.0208035
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.428 85.0861 39.1705 -124538 0.245714  0.25299   0.1871 0.314196  0.365839  0.159953  0.109773 0.0352724  0.305219 0.0239436
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.762 84.8944 35.2596 -124538 0.244511 0.257769 0.188126 0.309594  0.369201  0.164199  0.112828 0.0346221  0.297158 0.0219926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.86 84.9031 38.3218 -124537 0.241856 0.257133 0.186489 0.314522   0.37104  0.154793  0.110164  0.035293  0.303519 0.0251918
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.659 84.904 36.3373 -124538 0.241287 0.256389 0.191598 0.310726  0.367443  0.163457  0.113476 0.0341729  0.297319 0.0241322
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.455 84.8268 39.3091 -124537 0.245524 0.255828 0.184965 0.313682  0.365862  0.159661  0.112774 0.0367196  0.301733 0.0232504
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.117 84.9238 35.9935 -124540 0.243651 0.254011 0.184325 0.318013  0.360742  0.164225  0.107287 0.0369052  0.308445  0.022396
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.971 84.9829 37.5679 -124538 0.246896 0.253987 0.185308  0.31381  0.365857  0.163289  0.105641 0.0372107   0.30411 0.0238926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.654 84.8785 37.4284 -124538 0.246332 0.256117 0.188899 0.308651  0.365216  0.164412  0.110619 0.0351302   0.30033 0.0242933
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.39 84.9202 38.3374 -124540 0.241849 0.258769 0.184223 0.315158  0.362638  0.163578  0.111118 0.0386776    0.2999 0.0240876
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.06 84.9692 39.5029 -124538 0.242975 0.254382 0.189005 0.313638  0.364472  0.163185  0.109797 0.0352274  0.303059 0.0242597
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.284 85.0483 37.6162 -124540 0.243088 0.256279 0.184589 0.316045  0.370237   0.16014   0.11139 0.0390676   0.29539 0.0237759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.743 84.7975 37.8302 -124538 0.243305 0.257693 0.185929 0.313072  0.368396  0.159255  0.109011 0.0386649  0.303161 0.0215116
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.046 84.9131 36.4784 -124540 0.240497 0.252825 0.190015 0.316663  0.368965  0.162645  0.107419 0.0357647  0.303378 0.0218276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 213.873 85.0436 39.9666 -124538  0.24185 0.255126 0.187595  0.31543  0.364285  0.162246  0.109095 0.0361529  0.304963 0.0232579
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.862 84.9197 38.3261 -124537  0.24107  0.25744 0.184462 0.317028  0.363025  0.159705  0.112384  0.035506  0.306657 0.0227225
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.329 84.8575 34.0112 -124537 0.248404 0.252757 0.184606 0.314232  0.372876  0.157047  0.104678 0.0352578  0.306878 0.0232635
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.541 84.7275 38.5626 -124537 0.246441 0.257009 0.183315 0.313235  0.368749  0.158869  0.110415 0.0377882  0.300926 0.0232531
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.607 85.017 38.5285 -124537 0.243915 0.254668 0.184268 0.317149  0.365846  0.159673  0.112167 0.0348398  0.302734 0.0247401
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.948 84.8184 36.6132 -124539 0.244683 0.259109 0.189349 0.306859  0.359392  0.161976  0.111947 0.0378738  0.303617 0.0251941
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.472 84.818 34.6651 -124537 0.244293 0.263108 0.184326 0.308273  0.366564   0.16185  0.105597 0.0388513  0.304147  0.022991
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.871 84.9775 38.261 -124539 0.243417 0.255288 0.186271 0.315024  0.363996  0.161717    0.1108 0.0388647  0.302685 0.0219379
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.932 84.9809 37.4595 -124538 0.243105 0.255946 0.187409  0.31354  0.368405  0.163774  0.107539 0.0369593  0.301745 0.0215783
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.707 84.7528 37.6499 -124538 0.243119 0.256078 0.186552 0.314252  0.358745  0.161866  0.108843 0.0404092  0.305443  0.024695
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.661 85.1742 38.1206 -124539 0.242471 0.255212  0.18813 0.314187  0.358435  0.160704  0.108037  0.037435  0.311257 0.0241326
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.156 84.7461 39.2421 -124538 0.239462 0.260833 0.186951 0.312754  0.366408  0.160188  0.110584 0.0362329  0.302096   0.02449
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.315 85.1485 39.3661 -124539 0.241418 0.258027 0.187905  0.31265  0.364994  0.163162  0.112208 0.0365024  0.299731 0.0234028
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.325 84.9405 38.5611 -124538 0.240454 0.258146 0.184813 0.316586  0.359277  0.161921  0.111073 0.0371595  0.306377 0.0241923
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.769 84.9452 35.5362 -124538 0.242263  0.25592 0.189616   0.3122  0.364043   0.16488  0.103738 0.0348453  0.309074 0.0234193
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.777 84.8868 34.4984 -124538 0.242908 0.256578 0.181828 0.318685  0.373943   0.15824  0.108242 0.0355671  0.297855 0.0261519
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.697 85.2471 37.7324 -124538  0.24054 0.254725 0.189008 0.315727  0.364903   0.15571  0.109056 0.0364007  0.311143 0.0227866
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.628 85.022 39.6978 -124538 0.239595 0.257392 0.189307 0.313705   0.36661  0.162361  0.108301 0.0359911  0.302501  0.024235
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.608 85.0065 38.1603 -124538 0.244469  0.25266 0.188466 0.314405  0.364599  0.159401  0.107463 0.0391734  0.304047 0.0253163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.709 85.0706 36.1499 -124540 0.246846 0.250959 0.190943 0.311252   0.36689  0.159319  0.106483 0.0383526  0.305537  0.023419
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.193 85.1742 38.3921 -124537 0.240795 0.255827 0.188429 0.314949  0.363129    0.1612   0.11072 0.0375107  0.300976 0.0264637
