tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 241.698 115.146 31.9164 -34098.2 0.226897 0.225665 0.181636 0.365802  0.177759  0.167332 0.0898153 0.0154312  0.534047 0.0156155
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.3  0 242.052 117.374 33.9136 -34099.9 0.226243  0.22005 0.176868 0.376839    0.1729  0.170052 0.0952139 0.0176133  0.527937 0.0162839
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33960.5  0 229.77 117.064 31.2664 -34104.5 0.236969 0.225447 0.183333 0.354251  0.176588  0.158485 0.0982171 0.0193535  0.535582 0.0117738
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941  0 242.109 117.163 32.0709 -34098 0.228638 0.211724  0.18185 0.377787  0.176741  0.178464 0.0919998 0.0204776  0.516383  0.015934
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 251.914 117.766 33.3592 -34102 0.229411 0.214394 0.194391 0.361804  0.172731   0.16394 0.0985429 0.0199299  0.529877 0.0149788
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 246.593 115.162 34.9417 -34096.7 0.224559 0.225776 0.181952 0.367713  0.173498  0.170041 0.0896094 0.0201821  0.532297 0.0143721
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.9  0 238.857 115.756 33.2866 -34098.3 0.223551 0.224812 0.184744 0.366894  0.173124  0.167103 0.0996039 0.0186375  0.524128 0.0174041
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.7  0 240.536 116.158 33.6049 -34100.7 0.234616 0.225981 0.171236 0.368167    0.1716   0.16501 0.0978688 0.0191484  0.533172 0.0132009
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 245.545 116.075 31.5923 -34100.3 0.228786 0.231214 0.176246 0.363754  0.178281  0.168061 0.0909194 0.0227336  0.530318 0.0096877
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 248.952 118.11 34.9286 -34098.8  0.22189 0.215576 0.185498 0.377036  0.176386  0.169704 0.0940585 0.0189974  0.527991 0.0128629
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 255.968 116.491 33.2736 -34099.5 0.217823 0.226559 0.190536 0.365082  0.175644  0.163647 0.0971364  0.018291  0.531122 0.0141599
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 254.094 117.075 34.9959 -34098.8 0.231171 0.217157 0.189954 0.361718  0.176797  0.170443 0.0920328 0.0193573  0.528275 0.0130949
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.2  0 262.058 117.915 34.7359 -34099 0.229448 0.219637 0.191104 0.359811  0.174258  0.175017 0.0947619 0.0206335  0.521477 0.0138523
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.2  0 257.998 116.141 34.4825 -34101.6 0.222822 0.230711 0.183076  0.36339  0.172465  0.170764 0.0933358 0.0188515  0.529989 0.0145944
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.8  0 247.863 117.055 30.431 -34099 0.220828 0.225475  0.19636 0.357337  0.179347  0.167493 0.0876907 0.0192434  0.535001 0.0112249
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.1  0 240.753 116.151 31.5662 -34099.3 0.222757 0.217204 0.174541 0.385498   0.16815   0.17481 0.0951379 0.0226878  0.525152 0.0140622
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 250.325 117.153 33.5327 -34100 0.220751  0.22206  0.19099 0.366199  0.178484  0.161987 0.0942843 0.0179811  0.535034 0.0122295
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 244.79 116.584 33.6957 -34099.1 0.226194 0.217015 0.180135 0.376656    0.1727  0.171558 0.0886121 0.0208841  0.530958 0.0152871
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 253.184 116.661 34.0647 -34099.4 0.229728 0.223043 0.181561 0.365668  0.174115  0.169348  0.093239 0.0212708  0.524522 0.0175046
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.3  0 242.954 115.896 34.0361 -34100.4  0.22341 0.229496 0.177193 0.369901  0.179678   0.16835 0.0941869 0.0225531  0.522641 0.0125908
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 252.062 116.983 33.2765 -34099.6 0.227136 0.221003 0.180733 0.371128  0.178362  0.161557  0.101903 0.0220259  0.524793  0.011358
