tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6882.97  -0.836962 252.136 113.336 28.9128 -7049.85   0.2355 0.240395 0.293522 0.230583   0.08051  0.151113 0.0751708  0.232681  0.358168  0.102357
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.96  -0.836962 253.001 113.411 30.1125 -7091.83 0.228215   0.2369 0.301567 0.233318 0.0852324  0.134119 0.0855703  0.242491  0.353688  0.098899
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6964.7  -4.10151 257.401 113.55 28.2918 -7132.74 0.227327 0.251881  0.29425 0.226542 0.0831122  0.147988 0.0773351  0.227812  0.360678  0.103075
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6898.65  -0.836962 240.586 113.115 30.3981 -7055.68 0.236673 0.235303 0.305796 0.222228 0.0822653  0.137291 0.0780089  0.250702  0.344243  0.107491
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6909.55  -6.83944 252.183 113.419 27.1895 -7068.66 0.218169 0.243331 0.293899 0.244601 0.0730958  0.126776 0.0780691  0.245343  0.358566   0.11815
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6895.66  -2.83605 262.387 113.26 23.0697 -7065.03 0.238914 0.212336 0.322112 0.226639 0.0880018  0.141374 0.0815097  0.248948  0.348892 0.0912738
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6947.03  -5.58885 261.151 113.254 26.2202 -7115.56 0.256969 0.220717 0.295666 0.226647 0.0811027  0.132169 0.0820026  0.231887  0.357696  0.115142
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6973.19  -3.83696 269.87 113.4 27.2509 -7153.07  0.24568 0.237127 0.285677 0.231516 0.0893087  0.136979 0.0875817  0.240212  0.349183 0.0967355
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6925.03  -3.36618 258.335 113.615 27.4655 -7093.85 0.239019 0.233065 0.286099 0.241817 0.0771936  0.125592 0.0891841  0.237309  0.366806  0.103915
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6959.31  -4.10151 260.126 112.877 28.9303 -7131.38 0.228808 0.250811 0.301085 0.219296 0.0792559  0.144639 0.0782951  0.252143  0.337283  0.108384
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6943.97  -0.836962 266.159 113.546 30.3942 -7126.14 0.224228 0.241718 0.306141 0.227912 0.0758151  0.141462  0.076822  0.239222  0.353858  0.112821
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6957.68  -3.91541 250.429 113.168 26.9912 -7118.01 0.235841 0.223961 0.308917 0.231281 0.0867138  0.133054 0.0810315  0.229959   0.37222 0.0970215
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6917.37  -3.83696 241.505 113.18 27.4673 -7069.33 0.222034 0.220126 0.311948 0.245893 0.0857412  0.135085 0.0767874  0.242413  0.354952  0.105021
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6957.99  -0.836962 253.389 113.14 29.8444 -7127.24  0.22877 0.241913 0.297951 0.231367 0.0714251  0.138255  0.086294  0.247179  0.344554  0.112293
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7035.8  -0.836962 246.891 112.325 30.2562 -7199.78 0.234695 0.231528 0.298159 0.235618 0.0853493  0.131979 0.0803101  0.235939  0.356442   0.10998
