tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(((4,5),6),(7,8))),(((9,(((10,11),12),(13,14))),(15,((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((((26,27),28),29),((((30,(31,32)),33),34),35)),(36,37)),(38,39)),(40,44)),((((41,45),43),(47,48)),(42,46))))),50),49)); -8149.33  -35.3983 412.892 212.484 24.8773 -8339.22 0.257943 0.202276 0.248431 0.291351   0.11482   0.18929  0.161144 0.0529752  0.357791   0.12398
(1,(2,(3,(((4,5),6),(7,8)))),(((((((9,(((10,11),(12,13)),(14,15))),(((16,17),(18,19)),((((20,21),22),23),(((24,25),26),((27,28),29))))),(((((30,(31,32)),(33,34)),35),36),(37,(38,39)))),(40,44)),((41,42),46)),((43,48),(45,47))),(49,50))); -8177.85  -33.6104 416.651 213.018 24.9544 -8372.83 0.272756 0.187451 0.245112 0.294681 0.0938396  0.205121  0.140113 0.0664099  0.384466   0.11005
(1,2,(3,(((((((4,6),5),(7,8)),(9,((10,11),12))),(((13,((14,15),16)),((17,((18,19),(20,21))),((22,23),((24,25),(26,(27,28)))))),((((29,30),(31,32)),33),(34,35)))),((((36,(37,(38,39))),40),44),(((41,42),((45,47),46)),(43,48)))),(49,50)))); -8235.38  -34.3524 419.375 212.867 27.4033 -8434.94   0.2756 0.202465 0.243851 0.278084  0.101533  0.202423  0.169466 0.0678051  0.346532   0.11224
(1,(2,((((((4,5),6),(7,8)),((9,(10,11)),((12,13),((14,(15,(16,17))),((((18,19),(20,21)),(22,23)),(24,25)))))),((((((((26,(27,28)),29),(30,(31,32))),(33,(34,35))),(36,37)),((38,39),40)),44),(((41,42),(43,(45,(47,48)))),46))),(49,50))),3); -8145.7  -30.6271 427.238 212.385 26.987 -8356.92 0.267277 0.210537 0.241035 0.281151  0.102373  0.172118  0.161169 0.0820898  0.376683  0.105568
(1,((2,(((3,((4,5),6)),7),8)),((((9,(10,11)),12),(13,14)),(((15,16),((17,(18,19)),(((20,21),(22,23)),(24,25)))),((((((((((26,(27,28)),29),(30,(31,32))),(33,34)),35),((36,37),(38,39))),(40,41)),44),(42,46)),((43,48),(45,47)))))),(49,50)); -8154.08  -33.4944 412.003 212.385 26.2949 -8346.5 0.263768 0.194375 0.257392 0.284465  0.112394  0.197206  0.139754 0.0731907  0.375406  0.102049
(1,(2,((3,((4,5),6)),(7,8))),((((((9,((10,11),12)),(13,14)),(((15,16),(17,(((18,19),(20,21)),(22,23)))),(((((24,25),(26,(27,28))),(29,30)),((31,32),(33,34))),35))),(((36,37),((38,39),40)),44)),((41,(42,46)),(43,(45,(47,48))))),(49,50))); -8279.12  -33.8181 419.445 212.838 24.9879 -8476.89 0.273602 0.201018 0.247829 0.277552   0.11664  0.209896   0.13029 0.0719981  0.371156   0.10002
(1,((2,((3,((4,5),6)),(7,8))),(((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29)))),(((30,31),((32,35),(33,34))),(36,37))),(((38,39),40),44)),((41,42),46)),(43,(45,(47,48))))),(49,50)); -8169.87  -25.8768 427.096 212.725 24.1247 -8382.49 0.288236 0.190187 0.235883 0.285693  0.102496  0.222262  0.152334 0.0650576  0.342159  0.115691
(1,2,(3,(((((4,6),5),7),8),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,22),21),23),((24,25),((26,27),(28,29)))),(((30,31),(32,33)),(34,35)))),((36,37),(38,39))),(41,(42,46))),((40,(43,44)),(45,47))),(48,(49,50)))))); -8270.32  -36.2661 427.44 212.624 22.2385 -8471.11 0.290993 0.183434 0.252122 0.273451 0.0944593  0.197699  0.143995 0.0641471  0.403249 0.0964502
(1,(((2,(3,(4,5))),((6,7),8)),(((((((((((9,((10,11),12)),(((13,(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),((30,(31,32)),((33,34),35)))),(36,37)),(38,39)),40),41),(43,45)),44),(42,46)),47),48)),(49,50)); -8212.05  -36.1266 425.194 213.06 23.6174 -8411.68 0.265865 0.220496 0.249962 0.263678  0.109006  0.168375  0.172106 0.0827652  0.344861  0.122886
(1,(2,3),(((((((((4,5),6),(7,8)),((9,((10,11),12)),((13,14),15))),(((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),(((((26,(27,28)),29),30),((31,32),(33,34))),35))),((((36,37),(38,39)),40),44)),((41,42),46)),(43,((45,47),48))),(49,50))); -8152.67  -22.6193 430.069 213.212 24.295 -8371.2 0.261985 0.195509   0.2523 0.290206 0.0850601  0.181917  0.165378 0.0787642  0.362915  0.125966
(1,2,(3,((((4,5),6),(7,8)),(((((((((((9,(10,11)),(12,13)),((14,15),16)),((((((17,(18,19)),((20,21),(22,23))),(((24,25),(26,(27,28))),29)),(((30,31),32),((33,34),35))),((36,37),(38,39))),40)),44),41),(42,46)),43),(45,47)),48),(49,50))))); -8146.79  -28.2237 434.254 212.881 26.91 -8366.85 0.275504 0.197064 0.246306 0.281126 0.0990686  0.209598  0.145124 0.0717472  0.359328  0.115134
(1,((((2,3),(((((4,5),6),(7,8)),(9,(10,11))),((12,13),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,27),28))))))),((((((29,(30,(31,32))),(33,34)),35),((36,37),((38,39),40))),((43,(44,45)),(47,48))),((41,42),46))),50),49); -8124.88  -33.5374 423.779 212.731 22.3429 -8324.73 0.280083 0.196755 0.244477 0.278685 0.0844533  0.158979  0.167873 0.0635863  0.407133  0.117974
(1,((2,((3,((4,5),6)),(7,8))),(((((((((9,(10,11)),((12,13),(14,15))),(((16,17),(18,19)),((((20,21),22),23),(24,(25,26))))),((((((27,28),29),30),(31,32)),((33,34),35)),(36,37))),(((38,39),40),44)),46),42),(41,(43,45))),(47,48))),(49,50)); -8180.37  -29.9687 406.826 212.675 24.2272 -8368.78  0.28052 0.208287 0.234897 0.276296 0.0818011  0.191475   0.17315 0.0735153  0.359829  0.120229
(1,2,(((3,(4,5)),(6,(7,8))),((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,22),23),21),((24,(25,26)),((27,28),29))),((((30,31),32),(33,34)),35))),((36,37),(38,39))),((41,42),46)),((43,48),(45,47))),44),40),(49,50)))); -8181.53  -29.3114 422.341 212.662 21.5497 -8383.45 0.252096  0.19586 0.249602 0.302442  0.105327   0.14955   0.16199 0.0627889   0.39911  0.121234
(1,(((2,3),(((4,5),6),(7,8))),((((((((9,(10,11)),(((12,13),14),15)),(((16,17),(18,19)),((((20,21),22),23),(24,25)))),(((26,(27,28)),(29,30)),((((31,32),33),34),35))),(36,(37,(38,39)))),(((41,(43,45)),((42,46),(47,48))),44)),40),50)),49); -8176.29  -34.0985 422.054 212.462 26.1096 -8377.9 0.272173 0.203232 0.236512 0.288084 0.0878895   0.19545   0.14764 0.0744494  0.374391   0.12018
(1,((2,(((((3,((4,5),6)),(7,8)),((9,(((10,11),12),13)),((14,15),(16,17)))),((((18,19),20),21),(22,23))),(((((((((24,25),(26,(27,28))),(29,30)),(((31,32),(33,34)),35)),((36,37),(38,39))),40),44),(((41,45),43),(42,48))),(46,47)))),50),49); -8248.3  -29.7165 438.458 212.878 24.3141 -8468.48 0.269942 0.197591 0.228651 0.303816  0.108344  0.169315  0.164751 0.0699178  0.354041  0.133631
(1,2,((((((((((3,((4,5),6)),(7,8)),(9,(10,11))),((22,23),((24,25),((26,(27,28)),29)))),(((12,13),(14,15)),(16,(17,((18,19),(20,21)))))),((((30,31),(((32,33),34),35)),36),(37,(38,39)))),((41,42),46)),(((40,43),44),(45,47))),48),(49,50))); -8226.66  -24.901 402.154 212.795 24.9833 -8416.1 0.274234 0.199014 0.242584 0.284169  0.121073  0.177126  0.130426 0.0803616  0.367692  0.123321
(1,(2,((((3,(4,5)),(6,7)),(8,9)),((((((((10,11),(12,13)),(14,15)),((16,((17,(18,19)),(20,21))),((22,23),(24,25)))),(((((26,(27,28)),29),(30,31)),(32,33)),(34,35))),36),(37,(38,39))),(40,((((41,((43,48),(45,47))),46),42),44))))),(49,50)); -8201.12  -43.1731 439.579 212.818 26.8123 -8411.52 0.270416 0.203716 0.229817 0.296051  0.107867  0.190375  0.159474 0.0661981  0.378264 0.0978218
(1,((2,((3,((4,6),5)),(7,8))),((((((((((((9,(10,11)),(14,15)),(12,13)),(((16,(17,((18,19),(20,21)))),((22,23),(24,25))),(((26,((27,28),29)),((30,31),32)),((33,34),35)))),(36,37)),(38,39)),40),44),((41,42),46)),(45,47)),43),48)),(49,50)); -8175.05  -31.4296 425.993 212.815 24.9462 -8381.74 0.260906 0.194653 0.255301  0.28914   0.11449   0.17647  0.134074 0.0791702  0.389715  0.106081
(1,2,(((((3,((4,6),5)),(7,8)),((((9,10),11),(12,13)),((((((14,15),16),(17,((18,19),(20,21)))),((22,23),((24,25),((26,27),28)))),((29,(30,31)),(32,(33,34)))),35))),((((((36,37),(38,39)),40),44),46),((41,42),((43,48),(45,47))))),(49,50))); -8207.54  -34.5235 432.737 212.777 23.3655 -8416.35   0.2655 0.193369 0.234939 0.306192  0.117907  0.217537  0.155004 0.0644733  0.333309  0.111769
(1,2,(((3,((4,5),6)),(7,8)),(((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25)))),((((((((26,(27,28)),29),(((30,31),32),(33,34))),35),(36,37)),(38,39)),(((((41,42),46),(45,47)),(43,48)),44)),40)),(49,50)))); -8086.34  -25.1622 430.859 213.064 25.4009 -8304.37 0.285877 0.186421 0.238102   0.2896  0.103431  0.208366   0.16427 0.0657818  0.345079  0.113073
