tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 248.397 117.33 34.5289 -34099.4 0.222446 0.218385 0.177989  0.38118  0.171021   0.16943 0.0915189 0.0195512  0.535786 0.0126938
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.6  0 242.012 117.725 31.2049 -34098.1 0.233582 0.222167 0.182721 0.361531  0.170935  0.171045  0.101151 0.0240227  0.517139 0.0157075
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.7  0 237.195 116.049 33.7387 -34098.5 0.228739 0.218792 0.190074 0.362395  0.171017  0.177614 0.0953026 0.0237537  0.519562 0.0127508
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 249.473 116.697 32.9252 -34099.2 0.226526 0.223822 0.191383 0.358268  0.171869  0.174084 0.0950733 0.0196706  0.522376  0.016928
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.5  0 257.628 117.31 36.183 -34099 0.222943 0.216821 0.184363 0.375874  0.173913  0.166015 0.0971157 0.0194883  0.529713 0.0137558
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 247.976 116.167 34.1599 -34099.7 0.220898 0.218293 0.186357 0.374452  0.174528  0.171156 0.0992723 0.0228674  0.517185  0.014991
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 247.189 115.624 33.4997 -34099.4 0.225133 0.221984 0.179021 0.373862  0.175451  0.163491 0.0969569 0.0246161  0.527767 0.0117171
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 247.146 116.343 32.0346 -34099 0.222805 0.226949 0.181343 0.368903  0.166691  0.165276 0.0994954 0.0215385  0.530777 0.0162211
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 254.506 116.566 27.988 -34099.6 0.227976 0.220995 0.188511 0.362518  0.179873  0.176815 0.0920603  0.027367  0.512447 0.0114376
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 252.617 117.077 29.2224 -34102 0.241726  0.20636 0.176721 0.375193  0.180433  0.168204 0.0938461 0.0198404  0.523274 0.0144031
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 251.604 116.201 36.2579 -34100.3  0.22556 0.222155  0.18246 0.369825  0.179119  0.169264 0.0965854  0.021389  0.520159 0.0134829
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 255.904 115.396 33.6307 -34098.4  0.23337 0.227315 0.183945  0.35537   0.17462  0.167842 0.0939354 0.0221901  0.526501 0.0149107
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 241.679 116.092 34.7165 -34100.6 0.228408 0.213951 0.190852 0.366789  0.180801  0.166338 0.0944215 0.0187555  0.526816 0.0128685
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 249.786 116.977 33.895 -34099.2 0.222058 0.217988 0.182839 0.377115  0.178825  0.162131 0.0985117 0.0174881  0.529727 0.0133178
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 250.293 115.96 32.8389 -34098.3 0.233032 0.220656 0.183325 0.362988  0.176311  0.164565  0.103836 0.0211364  0.520151 0.0140013
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 252.351 116.405 34.5517 -34102.4  0.22239 0.227985 0.178208 0.371417  0.177509  0.177074 0.0928747 0.0205897  0.518902 0.0130504
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 248.681 116.886 30.0308 -34099.8  0.21812 0.222613  0.18973 0.369537  0.178676  0.175189 0.0962406 0.0186726  0.513086 0.0181365
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 244.903 117.046 34.3222 -34101.1 0.219804 0.218881 0.180469 0.380845  0.169692  0.174741 0.0991205 0.0187492  0.524172 0.0135256
