tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),((28,29),(30,(31,32)))),33),(34,35)),36)); -33929.6  -12.7428 255.881 116.66 34.1193 -34090.2 0.232058 0.227266 0.187999 0.352677  0.182937  0.176079 0.0966947 0.0208301  0.511504 0.0119549
(1,((((((2,3),4),5),6),7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))),((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),29),30),(31,32)),((33,(34,35)),36))); -33996.1  -24.0708 246.253 116.748 31.1699 -34132.7 0.225074 0.214028 0.193496 0.367402  0.166729  0.180381   0.10121 0.0234796  0.515664 0.0125368
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33357.2  -2.70278 244.581 117.728 34.4361 -33515.7 0.231556 0.219681 0.182586 0.366177  0.170739  0.183391 0.0953761 0.0223108  0.515675 0.0125084
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33345.5  -2.70278 255.66 118.445 33.0363 -33513 0.233389 0.221655 0.189861 0.355095  0.180354  0.168156  0.090115 0.0214182  0.528162 0.0117952
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,25),26),27),28),29),((30,31),32)),33),((34,35),36))); -33427.1  -9.89805 253.691 117.842 33.6306 -33586.7 0.238484 0.221881 0.179127 0.360508  0.177294  0.173703 0.0946609 0.0187728   0.51933   0.01624
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((((13,14),(15,(16,17))),(18,(19,20))),((((21,(22,23)),(24,25)),26),(27,(28,29)))))))))))),((30,(31,32)),(33,((34,35),36)))); -34063.5  -24.2005 249.007 115.701 33.1946 -34205.8 0.222718 0.227172 0.193688 0.356422  0.171534  0.178031 0.0987196 0.0203662  0.516117 0.0152329
(1,((2,3),((4,5),((6,(7,(8,9))),((10,11),(12,(13,(14,15))))))),((((((16,(17,(18,(19,(20,(21,(22,23))))))),(((24,25),26),27)),28),((29,30),(31,32))),33),((34,35),36))); -33952.4  -16.4866 258.069 116.405 29.6973 -34107.2 0.234091 0.228381 0.187368  0.35016  0.181589  0.160665  0.093577  0.024336  0.525253 0.0145796
(1,(2,(3,((4,5),(6,(7,((8,9),(10,((11,(12,((13,(14,15)),(16,17)))),((((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),(30,31))),32))))))))),(33,((34,35),36))); -34093.3  -18.0582 245.608 114.671 32.4241 -34238.6   0.2221 0.226304 0.191438 0.360158  0.172227  0.170715  0.103011 0.0219514  0.520932 0.0111633
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),(34,(35,36)))); -33383.5  -7.30178 242.075 116.738 33.73 -33535.3 0.234876 0.224397 0.185874 0.354853  0.167762  0.179124  0.094026 0.0178696  0.524934 0.0162839
(1,(((2,3),((4,5),((6,(7,(8,9))),((10,11),(12,(13,(14,15))))))),(((((16,(17,((18,(19,20)),(21,(22,23))))),((((24,25),(26,27)),28),29)),(30,31)),32),33)),((34,35),36)); -34065.4  -20.2179 260.136 115.874 34.475 -34223.9  0.23284 0.227442 0.187411 0.352308  0.165809  0.171152 0.0974516 0.0193634  0.532911 0.0133131
