tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,((4,5),6)),(7,8)),(((((((9,(10,11)),(12,13)),(14,(15,16))),((((((17,(18,19)),(((20,21),23),22)),((24,25),(26,(27,28)))),((((29,(30,31)),32),(33,34)),35)),(36,37)),(38,39))),(41,42)),((43,(45,(47,48))),46)),(40,44))),(49,50))); -8175.72  -27.3119 415.926 212.308 23.7324 -8375.76 0.263045 0.199285 0.233198 0.304472 0.0978361  0.208277  0.140909 0.0767654   0.34904  0.127173
(1,((2,(3,(((4,6),5),(7,8)))),((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((((20,21),23),22),(24,25)),((26,(27,28)),29)),((((30,(31,32)),(33,34)),35),(36,37)))),((38,39),40)),(((41,(42,(43,(45,(47,48))))),46),44))),(49,50)); -8174.91  -28.0236 437.95 213.356 24.4043 -8395.88 0.291617 0.185286 0.241208 0.281889  0.123852  0.172757  0.154918 0.0750007  0.372658  0.100815
(1,(2,3),((((4,(5,(6,(7,8)))),(((9,(10,11)),((12,13),14)),(((15,16),(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28)))))),((((((((((29,(30,31)),32),(33,34)),35),(36,37)),((38,39),40)),41),44),(42,46)),((43,45),(47,48)))),(49,50))); -8147.16  -25.5547 423.414 212.957 25.0511 -8357.11 0.287778 0.191239 0.241533 0.279449   0.11482   0.17556  0.140831 0.0836729  0.372088  0.113028
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,27),(28,29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8143.3  -11.3024 428.646 212.627 27.1053 -8375.13 0.276282 0.206011 0.236451 0.281256  0.116317   0.19386  0.169886 0.0620631  0.344321  0.113552
(1,(2,((((3,(4,5)),(6,(7,8))),(9,(10,11))),((((((12,(13,14)),15),((((((16,17),((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),36),37)),((38,39),40)),44),(((41,42),((43,45),(47,48))),46)))),(49,50)); -8218.12  -30.1924 429.414 212.277 25.6702 -8430.74 0.254824 0.195712 0.253783 0.295681  0.119221  0.182018  0.145266 0.0782043  0.357363  0.117928
(1,2,(((((3,(4,(5,(6,(7,8))))),(((9,((10,11),(12,13))),(((14,15),(16,(17,(18,19)))),((((20,21),23),22),((24,25),(26,(27,28)))))),((((29,30),31),(32,33)),(34,35)))),(((((36,37),(38,39)),40),44),(((41,(45,47)),(43,48)),(42,46)))),49),50)); -8158.85  -28.7712 418.703 213.17 27.2314 -8362.84 0.274466 0.194095  0.24538 0.286059  0.111022   0.18189   0.15868 0.0589303  0.382456  0.107021
(1,(2,3),((((4,(5,((6,7),8))),(((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25)))))),((((((((((26,(27,28)),29),(30,31)),(34,35)),(32,33)),(36,37)),(38,39)),(41,42)),(((40,44),43),(45,(47,48)))),46)),(49,50))); -8151.32  -26.7837 419.351 212.462 26.6897 -8358.11   0.2738 0.211129 0.239153 0.275918  0.114766  0.193464  0.162066 0.0552676  0.365284  0.109153
(1,((2,((3,(4,5)),(6,(7,8)))),((((((((9,(10,11)),(12,13)),(14,(15,16))),(((((17,(18,19)),(((20,21),23),22)),((((24,25),((26,(27,28)),29)),((30,31),32)),((33,34),35))),(36,37)),(38,39))),40),44),(41,(42,46))),((43,48),(45,47)))),(49,50)); -8161.69  -26.1618 421.378 212.734 26.2987 -8370.47   0.2829 0.198208 0.234253 0.284639  0.105618  0.178674  0.170041 0.0598433   0.38506  0.100764
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8130.7  -9.26526 428.634 212.642 23.4468 -8360.87  0.26574 0.186971 0.248238 0.299051  0.124731  0.191844  0.130383 0.0626284  0.377209  0.113204
(1,((2,((3,(4,(5,(6,(7,8))))),(9,(((((((((((10,11),(12,13)),(14,(15,16))),(((17,(18,19)),(((20,21),23),22)),((24,25),(26,((27,28),29))))),(((30,31),32),((33,34),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),50),49); -8171.25  -24.5497 426.541 212.72 26.5824 -8387.11 0.285463 0.193941 0.233154 0.287442  0.105116  0.192243  0.140597 0.0704087  0.377359  0.114276
(1,2,(((((3,(4,(5,(6,(7,8))))),(9,(10,11))),(((((12,13),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),((24,25),(26,(27,28)))),((((29,30),31),32),(33,34)))),((35,36),(37,(38,39)))),(((41,42),(43,((45,47),48))),(44,46)))),40),(49,50))); -8196.13  -25.2527 420.654 212.203 24.6529 -8403.98 0.264505  0.22128 0.236046 0.278168  0.112606  0.176886  0.155157 0.0539058  0.397409  0.104036
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,21),23),22),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8140.47  -10.599 428.738 213.177 23.1845 -8368.62 0.276613 0.199649 0.215038   0.3087   0.12079  0.177363  0.136287 0.0680434  0.384557  0.112959
(1,2,(((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,21),22),23),(24,((25,26),(27,28)))))),((((((((29,(30,31)),32),((33,34),35)),36),37),(38,39)),40),((((41,42),(((43,48),47),45)),46),44))),(49,50))); -8162.47  -28.9652 424.08 212.965 24.8235 -8369.44 0.278161 0.207504 0.227384 0.286951  0.130478  0.189868  0.146943 0.0575434  0.374623  0.100545
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8114.68  -4.2348 417.946 212.877 25.2594 -8340.77 0.274011 0.217348 0.235058 0.273584  0.122577  0.203413  0.165819 0.0640665  0.340757  0.103368
(1,2,((((((3,(((4,6),5),(7,8))),((9,(10,11)),(12,13))),((((20,21),23),22),((24,25),((26,(27,28)),29)))),(((14,15),16),(17,(18,19)))),(((((((30,(31,32)),35),(33,34)),(36,37)),(38,39)),40),((((41,42),(43,(45,(47,48)))),46),44))),(49,50))); -8183.18  -25.4011 427.854 212.872 26.2384 -8399 0.267726 0.205133 0.245551  0.28159  0.110695  0.187198  0.156004 0.0520644  0.384509  0.109529
(1,((2,(3,(((4,5),6),(7,8)))),(((((((9,(10,11)),((12,13),((14,15),(16,17)))),(((18,19),(20,21)),(22,23))),((((24,25),(26,(27,28))),29),(30,((31,32),((33,34),35))))),((36,(37,(38,39))),((41,42),46))),(((43,45),(47,48)),44)),40)),(49,50)); -8204.71  -30.0692 422.445 212.791 22.4082 -8406.7 0.293429 0.218365 0.219711 0.268495 0.090469 0.179331 0.161663 0.075418 0.390496 0.102622
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,21),(22,23)),((24,(25,26)),((27,28),29))),((30,(31,32)),((33,34),35))),((36,37),(38,39)))),((40,44),(((41,42),46),((43,48),(45,47)))))),(49,50)); -8191.98  -25.2295 418.084 213.14 22.7974 -8394.49 0.274622 0.226122 0.224083 0.275173  0.113553  0.199099  0.182697 0.0636404  0.334037  0.106973
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8105.39  -4.2348 435.604 213.001 22.1868 -8345.94 0.247211  0.20894 0.255922 0.287928  0.113449  0.218093  0.146602 0.0535762  0.351408  0.116871
(1,(((2,3),(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),((14,(15,16)),(17,((18,19),(20,21))))),((((22,23),(24,25)),(26,(27,28))),((((29,(30,31)),32),(33,34)),35))),((36,37),(38,39))),(((41,42),46),(((43,45),(47,48)),44))),40)),(49,50)); -8131.91  -23.963 410.913 213.41 27.2484 -8332.69 0.268637 0.201645 0.249161 0.280556 0.102626 0.194666 0.169939  0.06223 0.353536 0.117003
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8117.17  -5.49193 425.829 213.159 23.4911 -8347.84 0.240768 0.207468 0.248188 0.303576 0.104534 0.203594 0.148525 0.080666 0.350676 0.112005
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8115.32  -3.44327 423.709 212.884 27.5123 -8350.21  0.27663 0.196486 0.231849 0.295034  0.106694   0.18706  0.167748 0.0716493  0.357043  0.109806
