tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,4),5),6),((((7,8),9),(10,11)),(12,13))),((((20,((21,22),23)),24),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(38,39)),(35,(36,37)))),((40,42),41)),43)); -23636.4  -18.5554 318.926 161.362 29.8028 -23805.2 0.260617 0.211819 0.272361 0.255202  0.088165  0.248825  0.130445 0.0796677  0.332531  0.120366
(1,2,((((((((((3,4),5),6),7),8),9),((10,11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23538  -6.59522 317.594 161.393 29.703 -23717.3 0.277194 0.225498 0.263496 0.233812 0.0899025  0.233995  0.140061 0.0816477  0.337222  0.117172
(1,((2,3),(((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((14,15),16)),((((17,(18,19)),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),(34,((35,(36,37)),((38,39),((40,41),42))))))),43); -23550.5  -15.6995 324.854 160.542 29.1075 -23728.2 0.266232  0.21677 0.264191 0.252807 0.0814578  0.229481  0.152769 0.0759125  0.347497  0.112883
(1,(((((2,(((((((((3,4),5),6),7),8),9),10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33))),((34,(38,39)),(35,(36,37)))),((40,42),41)),43); -23645.9  -19.4232 313.833 160.234 30.1668 -23810.2 0.268539 0.204201 0.278342 0.248918 0.0840815  0.250229  0.135614 0.0724313  0.342492  0.115151
(1,((((((2,3),(4,((5,6),((7,8),9)))),(((10,11),(12,13)),(((14,15),16),(17,(18,19))))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),((34,35),(36,37))),(38,(39,((40,41),42)))),43); -23564.6  -16.6546 319.777 160.808 29.5186 -23736.5 0.264595 0.225305 0.262451 0.247649 0.0951904  0.242158  0.144054 0.0771571   0.32123   0.12021
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),((11,12),13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),((29,30),(31,32)))))),(33,34)),((35,(36,37)),38)),39),((40,41),42))),43); -23707.2  -24.9798 310.594 160.519 29.7602 -23862.1 0.262854 0.223102 0.263944   0.2501  0.08162 0.252501 0.132725 0.082343 0.334407 0.116405
(1,2,(((((((((3,4),(5,((6,7),8))),(((9,10),11),(12,13))),((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23636.3  -19.1572 315.24 160.214 31.359 -23803.5 0.267931 0.214746 0.270085 0.247238  0.087335  0.252668  0.145153 0.0729564  0.323223  0.118665
(1,2,((((((((3,4),5),6),((((7,8),9),10),(11,12))),(13,14)),(((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((((27,28),(29,30)),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23654.4  -14.5762 318.16 161.376 31.2762 -23827.9 0.263461 0.212713  0.28012 0.243706 0.0810635  0.246108    0.1421 0.0722455  0.335776  0.122707
(1,((2,3),((((((4,5),(6,(7,8))),((9,10),11)),((12,(13,14)),(15,16))),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,(32,33)),((34,35),(36,37))))),((38,39),((40,41),42))))),43); -23661.8  -21.9495 323.459 161.391 32.5287 -23834.4 0.266665 0.212351 0.274933  0.24605 0.0886504  0.242794  0.140797 0.0750906  0.334638   0.11803
(1,2,((((((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23575.3  -12.7593 312.774 161.754 23.7523 -23737.3 0.277733 0.204256 0.264776 0.253235 0.0776147  0.247018  0.161548 0.0816191  0.310405  0.121795
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23528.9  -6.5983 320.693 161.341 31.6982 -23713.4  0.26719 0.213674 0.267375 0.251761 0.0828999  0.243297  0.147426 0.0747764  0.329392  0.122209
(1,2,(((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23583.5  -9.41708 321.204 160.976 28.9034 -23763.2 0.273977 0.208067  0.26916 0.248797 0.0849248  0.256374  0.147503 0.0817891  0.320871  0.108538
(1,((2,3),((((4,5),((6,(7,8)),9)),((10,11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,(39,((40,41),42)))))))),43); -23549.7  -15.6794 320.34 160.979 29.2877 -23722.7 0.280349 0.210272 0.271027 0.238352 0.0863888  0.248575  0.140418 0.0679021  0.333199  0.123518
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23583.6  -10.0418 332.471 161.601 30.6277 -23775 0.258323 0.223984 0.267655 0.250039 0.0817307  0.250356  0.142259 0.0814201  0.326215  0.118019
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(25,26)),((20,(21,22)),(23,24))),(17,(18,19))),((((27,28),(29,30)),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23615  -10.0037 330.283 161.084 28.4413 -23802.6  0.26172 0.225299 0.267751  0.24523 0.0961601  0.244705  0.141905 0.0829319  0.324935  0.109363
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23527.2  -6.0924 317.719 162.19 26.1496 -23702.7 0.293551 0.205924 0.269391 0.231133 0.0889817  0.232065  0.139204 0.0772719  0.336129  0.126348
(1,2,(((((((3,4),(5,((6,(7,8)),(9,10)))),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((((27,28),(29,30)),31),(32,33))),(((34,35),(36,37)),((38,39),(((40,42),41),43))))); -23694.2  -20.0338 318.463 161.53 30.0769 -23861.2 0.271416 0.214344 0.267516 0.246725 0.0917069  0.242891  0.148142 0.0816444   0.31524  0.120376
