tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.96  0 228.864 112.42 26.9031 -7791.31 0.206248 0.270278 0.295102 0.228372 0.0762601  0.149354 0.0623796  0.254151  0.343772  0.114083
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.75  0 234.446 112.228 24.5225 -7790.49 0.226831 0.264034 0.273866  0.23527 0.0934867  0.159183 0.0739324  0.251841  0.322942 0.0986155
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.47  0 242.559 112.525 26.3495 -7788.86 0.214068 0.246684 0.300292 0.238956  0.076103  0.154571 0.0569143  0.235984  0.347972  0.128456
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.56  0 235.87 112.128 25.5549 -7786.86 0.209011 0.263268 0.295295 0.232426 0.0950585  0.154755 0.0806043  0.244797   0.31636  0.108426
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.64  0 227.341 112.25 20.5699 -7787.31 0.227211 0.231692 0.297105 0.243992 0.0855873  0.157088 0.0875872   0.21158  0.354391  0.103767
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.96  0 240.181 112.379 22.8405 -7789.61 0.211229 0.252867  0.27943 0.256473 0.0770101  0.114326 0.0814942   0.24685  0.372942  0.107377
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.86  0 231.699 112.442 25.6063 -7787.73 0.221924 0.244877 0.289215 0.243984 0.0946309  0.122292 0.0557338  0.248544  0.358442  0.120357
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.17  0 228.192 112.074 25.9189 -7785.21 0.208981   0.2569 0.288257 0.245862 0.0930313  0.121651 0.0670587  0.281698  0.330114  0.106447
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.21  0 233.176 112.345 24.3866 -7790.43 0.220376 0.269333 0.286241  0.22405 0.0935013   0.12891 0.0604975  0.279617  0.332017  0.105458
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.46  0 235.176 112.059 27.0916 -7784.67 0.205152 0.253151 0.296037 0.245659 0.0885042  0.144553 0.0503054  0.250902  0.354836  0.110899
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.02  0 233.588 112.334 22.3238 -7789.6 0.183957 0.260128 0.312721 0.243194 0.0815109  0.156893 0.0645171  0.245475  0.354663 0.0969403
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.59  0 232.115 112.382 24.7852 -7791.11 0.229987 0.249152 0.270757 0.250104 0.0738932  0.157268 0.0700243  0.254219  0.332945  0.111651
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.19  0 235.754 112.366 26.098 -7788.67 0.222461 0.245398 0.288306 0.243835 0.0812823  0.141137 0.0863318    0.2352  0.345992  0.110058
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.93  0 230.42 112.473 25.9202 -7789.8  0.22387 0.245216 0.290023 0.240891  0.100673  0.122743 0.0652416  0.261385  0.337676  0.112281
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.13  0 232.811 112.535 25.2812 -7788.69 0.209682 0.247692 0.312001 0.230625 0.0894761  0.152764 0.0733605  0.259364  0.332789  0.092246
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.53  0 240.959 112.708 24.8144 -7792.59 0.217765 0.268164 0.273511  0.24056 0.0809604  0.129927 0.0530914  0.254342  0.360422  0.121257
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.52  0 227.811 112.212 25.9051 -7788.03 0.219197 0.248173 0.303375 0.229255 0.0871306  0.124245 0.0698124  0.238069  0.358766  0.121977
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.89  0 234.939 112.47 25.8723 -7790.23 0.202919 0.276277 0.286552 0.234253 0.0823749  0.157557 0.0642545  0.244208  0.336415   0.11519
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.92  0 226.307 112.054 25.9248 -7786.1 0.203072 0.248596 0.301392  0.24694 0.0803893    0.1592 0.0608519  0.255272   0.35465 0.0896372
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.01  0 237.252 112.351 25.5585 -7789.47 0.225747  0.24719 0.276023  0.25104 0.0869238   0.13585 0.0537534  0.255124  0.360763  0.107586
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.7  0 235.574 112.499 25.6823 -7788.45 0.212797 0.250611 0.301417 0.235175 0.0794514  0.151521 0.0497531  0.249217  0.340391  0.129667
