tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),(14,15))),((((16,(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),31)),((32,33),34))),(35,(36,37))),((38,39),((40,41),42))),43)); -23697.2  -16.412 309.324 160.607 29.9302 -23859.4 0.275519 0.204768 0.276282 0.243431 0.0830013  0.237119  0.152329 0.0781031  0.323789  0.125658
(1,2,(((((((((3,4),(((5,6),(7,8)),((9,10),11))),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),(24,25)),(26,(27,28))),(((29,30),31),(32,33)))),((34,(38,39)),(35,(36,37)))),((40,42),41)),43)); -23704.8  -22.2504 325.02 161.511 28.1984 -23874.3 0.257614 0.222935 0.282917 0.236534 0.0803084  0.235814  0.145146 0.0712054  0.340078  0.127448
(1,2,((3,(4,(5,(6,7)))),(((((((((((8,9),(10,11)),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),(38,39)),(36,37)),((40,41),(42,43))))); -23716.1  -15.2376 312.059 159.941 30.5168 -23883.5 0.269234 0.214464 0.275515 0.240786 0.0778306  0.259684  0.138152 0.0749145  0.334477  0.114942
(1,2,(((((((3,(4,((5,6),(7,8)))),((9,10),11)),((12,(13,14)),(15,16))),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,(32,33)),(34,35))),(36,37))),((38,39),((40,42),41))),43)); -23735.8  -23.7945 304.822 160.076 30.5601 -23887.4  0.27153 0.220588 0.262956 0.244926 0.0925065  0.237238  0.148659 0.0779794   0.32506  0.118557
(1,2,(((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,25))),(((26,27),(28,29)),30))),(((31,32),33),34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23660.6  -23.3779 322.45 160.729 30.0039 -23828.9  0.26084 0.212301  0.27804 0.248819 0.0815963  0.239913  0.151826 0.0706541  0.329772  0.126239
(1,((2,3),((((((((4,(5,6)),(7,8)),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),20)),(32,33)),((((((21,22),23),24),(25,26)),((27,28),(29,30))),31)),((34,(35,(36,37))),((38,39),((40,42),41))))),43); -23725.4  -15.8914 326.852 159.919 29.8388 -23906.3 0.273045 0.211695 0.265473 0.249786 0.0883255  0.252408  0.134378 0.0719427  0.340435   0.11251
(1,((((((2,3),((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),33),((34,(35,(36,37))),38)))),(39,((40,42),41))),43); -23660.3  -18.3012 306.012 160.321 30.8466 -23818.5 0.272791 0.205326 0.269329 0.252554 0.0884443  0.248634  0.142999 0.0783053  0.327899  0.113718
(1,((((2,3),(4,(5,6))),((((7,8),9),(10,11)),((12,13),14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(((31,32),33),((34,(35,(36,37))),(38,((39,(40,42)),41)))))))),43); -23643.9  -23.2988 318.975 160.915 31.3679 -23810 0.270382 0.210905 0.277125 0.241588  0.082152  0.251073   0.13921 0.0708136  0.341145  0.115606
(1,2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),((24,25),26)),(((27,28),29),30))),((31,32),33)),34),(35,(36,37))),((38,39),((40,41),42))),43)); -23614.9  -15.6643 319.207 161.682 26.8738 -23783.6 0.264119 0.217812 0.276118 0.241952 0.0766845  0.243536  0.155034 0.0765497   0.31643  0.131766
(1,2,((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,((26,27),28)),(29,30)),((31,32),((33,34),((35,36),37))))))),((38,39),((40,42),41))),43)); -23726.6  -24.4926 322.676 161.01 30.2315 -23894 0.270926 0.208287 0.271374 0.249412 0.0820789  0.235806  0.152434 0.0727133    0.3293  0.127668
(1,(2,((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,(13,14)))),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23669.5  -19.7848 317.539 160.511 26.8924 -23833.7  0.25434  0.20873 0.278692 0.258238  0.088483  0.229191   0.14059 0.0764612  0.352518  0.112756
