tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,6)))),(((((((((7,8),(9,10)),(11,12)),13),(((14,15),(16,17)),(18,19))),((20,21),22)),(23,24)),25),26)),27); -7647.5  -17.2623 232.479 112.295 27.4421 -7777.86 0.220761 0.245678 0.289536 0.244026 0.0790524  0.149824  0.054017  0.269583  0.347871 0.0996519
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),(11,12)),(13,(14,15))),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7607.01  -12.022 240.62 112.339 26.3339 -7749.6 0.221518 0.255818 0.277144  0.24552 0.0832258  0.147347 0.0864265  0.238736  0.342114  0.102151
(1,((2,((3,((4,6),5)),7)),((((((((((8,10),9),11),12),((13,14),15)),16),(17,18)),(19,(20,21))),((22,23),24)),(25,26))),27); -7693.92  -17.3048 245.636 112.418 25.7301 -7835.57 0.222345 0.255726 0.294472 0.227457 0.0814555  0.137072 0.0555414  0.253486   0.34187  0.130576
(1,(2,27),((3,((4,5),(6,7))),(((((((((((8,9),10),11),13),12),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26))); -7654.09  -17.6284 228.368 111.834 27.999 -7780.99 0.214155 0.251833 0.293383 0.240629 0.0736382  0.140452 0.0625882   0.26411  0.359382   0.09983
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),23),(22,24)),26),25)),27); -7641.44  -15.0532 238.855 112.334 23.0753 -7775.98 0.217836 0.266384 0.296049 0.219731  0.106569  0.138297 0.0751425  0.233759  0.341519  0.104714
(1,(2,(3,((4,(6,7)),5))),((((((((((8,9),10),11),12),13),((14,15),16)),((17,18),19)),(20,((21,(22,23)),24))),(25,26)),27)); -7654.51  -21.2421 225.662 112.153 26.4438 -7773.22 0.202522 0.261332 0.287438 0.248708 0.0803008  0.173059 0.0662875  0.248282  0.331799  0.100271
(1,(2,(3,(((4,6),7),5))),((((((((((8,10),9),11),12),13),(14,15)),(((16,(17,(18,19))),20),21)),((22,24),23)),(25,26)),27)); -7646.93  -16.9963 235.714 112.232 24.5455 -7777.96 0.215746   0.2573 0.288171 0.238782 0.0838778   0.11144 0.0697973  0.258773  0.349334  0.126778
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),11),12),(13,14)),15),((((16,(17,18)),19),20),(21,((22,24),23)))),26),25))),27); -7686.69  -20.351 234.639 112.023 26.7961 -7815.76  0.20597 0.267854 0.290647 0.235528 0.0931602  0.147185 0.0717927   0.23227  0.353499  0.102093
(1,((2,(3,((((4,6),5),7),((8,9),10)))),((11,(((((13,(14,15)),(16,17)),((18,19),(20,21))),(22,(23,24))),(25,26))),12)),27); -7799.21  -19.222 233.061 111.917 24.4055 -7925.54  0.20044 0.258201 0.291585 0.249774 0.0758407  0.162284 0.0765289   0.27309  0.323296 0.0889605
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),22),(23,24)),25),26)),27); -7586.14  -13.2054 235.23 112.111 27.9142 -7723.96 0.217239 0.256073 0.283958  0.24273 0.0908375  0.126545  0.065404  0.258368  0.347117  0.111728
(1,((2,(3,((4,5),(6,7)))),((8,(9,10)),(((((((11,12),(13,(14,15))),16),((17,(18,19)),(20,21))),(23,24)),22),(25,26)))),27); -7682.37  -19.3089 237.418 112.234 26.8123 -7815.05 0.228369 0.245966 0.290263 0.235402 0.0745874  0.165069 0.0630323  0.252652   0.34167  0.102989
(1,(2,27),((3,(((4,6),5),7)),((((((((((8,10),9),12),11),((13,14),15)),16),(((17,18),19),(20,21))),23),(25,26)),(22,24)))); -7723.21  -21.2525 240.275 111.925 26.1614 -7856.47 0.210123 0.253689  0.29876 0.237428  0.074267   0.17502 0.0723509  0.255364  0.318744  0.104255
(1,(2,((3,((4,5),(6,7))),(((((((((((8,9),10),11),12),((13,14),15)),(((16,17),(18,19)),20)),(21,22)),23),24),25),26))),27); -7638.61  -17.4291 234.09 112.41 25.7026 -7768.57 0.205663 0.253101 0.295859 0.245377 0.0804359  0.142387 0.0709536  0.275538  0.308346   0.12234
(1,((2,27),(((((((8,9),10),(11,12)),(((13,(14,15)),(16,17)),((18,(20,21)),19))),(22,(23,24))),25),26)),(3,((4,(5,6)),7))); -7748.24  -20.7431 222.237 111.978 27.7476 -7865.51 0.218483 0.262698 0.279737 0.239082 0.0782266  0.141296 0.0669122  0.247949  0.361573  0.104044
(1,2,((3,((4,(5,6)),7)),(((((((((8,(9,10)),(11,12)),(13,(14,15))),(16,17)),(((18,19),20),21)),(22,24)),(23,25)),26),27))); -7744.99  -21.411 236.272 111.911 23.2147 -7871.16 0.207021 0.266844 0.300367 0.225769 0.0915669  0.131645 0.0645959  0.225318  0.383995  0.102879
(1,(2,27),((3,(4,(5,(6,7)))),((((((((8,10),9),11),12),((14,15),(((16,(17,18)),19),(20,21)))),(13,23)),(22,24)),(25,26)))); -7730.09  -19.5971 238.254 112.364 25.3285 -7861.71 0.206028 0.258654 0.297419   0.2379 0.0954247  0.153475 0.0488539  0.242743  0.334452  0.125051
(1,((2,3),27),(((4,(6,(((7,8),9),10))),5),((((11,12),13),(14,15)),((((16,17),((18,19),(20,21))),(((22,24),23),25)),26)))); -7815.89  -23.3867 237.771 111.825 25.5905 -7944.04 0.203621  0.26104 0.284374 0.250966 0.0684266  0.147535 0.0754199  0.251615  0.352728  0.104274
(1,((2,((4,5),6)),3),(((7,((8,10),9)),((11,12),(((13,(14,15)),(16,17)),((18,(19,(20,21))),((22,24),(23,(25,26))))))),27)); -7755.35  -21.2945 231.142 112.113 27.2732 -7880.36 0.219795 0.247228 0.292344 0.240632 0.0952473  0.129557 0.0590509  0.268992   0.34323  0.103923
(1,((2,27),((((((((8,9),10),(11,12)),(13,(14,15))),((((16,(17,18)),19),(20,21)),23)),(22,24)),25),26)),(3,(((4,6),5),7))); -7737.95  -18.307 239.541 112.133 24.7136 -7871.77  0.21808 0.265804 0.271222 0.244895 0.0854685  0.154398 0.0818029  0.240426  0.344076  0.093828
(1,((2,(3,(((4,5),6),7))),((((((((8,9),(10,11)),12),(13,(14,15))),((16,17),((18,19),(20,21)))),22),(23,24)),(25,26))),27); -7663.31  -18.9401 234.937 112.405 27.7157 -7794.62 0.214722 0.257306 0.298501 0.229471 0.0912143  0.158107 0.0667384  0.259417  0.325687 0.0988359
(1,((2,((3,4),(5,(6,7)))),((((((((((8,(9,10)),12),11),13),(14,15)),(((16,17),18),19)),20),21),((22,24),23)),(25,26))),27); -7623.95  -17.5981 235.762 112.55 26.0862 -7755.65 0.213423 0.267322  0.29207 0.227185 0.0822997  0.135015 0.0719974  0.233867  0.365932  0.110888
(1,(2,((3,(((4,6),7),5)),((((((8,9),10),11),12),(((((13,(14,15)),16),17),((18,19),(20,21))),(22,(23,24)))),(25,26)))),27); -7674.6  -17.2521 229.826 112.066 27.7646 -7802.87 0.210031 0.262872 0.291007 0.236089  0.084238  0.156064 0.0719624  0.258626  0.337923 0.0911875
(1,(2,((3,((4,5),(6,7))),((((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),(18,19)),20)),((21,23),(22,24))),25),26))),27); -7649.37  -17.2445 234.288 112.585 19.2884 -7773.12 0.215994 0.248435 0.294072   0.2415  0.112402  0.126121 0.0398882  0.238876   0.36416  0.118553
(1,((2,((3,4),(5,(6,7)))),(((((((((8,9),10),(11,12)),13),(14,15)),((16,17),((18,19),(20,21)))),((22,23),24)),25),26)),27); -7621.55  -14.9553 227.079 112.188 27.3829 -7748.87 0.223284 0.252578 0.278252 0.245885 0.0864317  0.137704 0.0638015  0.240162  0.361539  0.110362
(1,((2,4),(3,((5,6),7))),((((((((8,10),9),11),12),(13,(14,15))),(((((16,17),19),18),(20,21)),(((22,24),23),25))),26),27)); -7699.89  -21.5995 235.793 112.56 23.7728 -7825.3 0.199573 0.260148 0.279311 0.260968 0.0951296  0.149008 0.0664167   0.26741  0.326768  0.095268
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),10),12),11),13),(((14,15),20),((16,(17,18)),19))),((21,23),(22,24))),25),26))),27); -7733.84  -20.1321 245.955 112.445 23.4884 -7870.7 0.209492  0.24882 0.281801 0.259886 0.0983058  0.142772 0.0643749  0.283399  0.317821 0.0933261
(1,((2,(3,(4,(5,(6,7))))),27),(((8,10),9),((((((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26))); -7685.69  -18.5086 237.669 112.134 24.269 -7816.99 0.212392  0.25194 0.301771 0.233898 0.0917042  0.119613 0.0582481  0.259839  0.339812  0.130784
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),(13,14)),15),16),(17,(18,(19,(20,21))))),((22,24),23)),(25,26))),27); -7654.59  -15.5285 227.956 112.415 23.0237 -7777.62 0.200492 0.274434 0.274584  0.25049 0.0739454   0.14724 0.0597779  0.261189  0.345444  0.112405
(1,(2,((3,((4,(5,6)),7)),((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,23),24)),(25,26)))),27); -7619.19  -13.8408 241.31 112.507 25.5015 -7759.66 0.212361 0.253649 0.293066 0.240924  0.104592  0.146518 0.0578395  0.226639  0.341167  0.123246
(1,(2,((3,(((4,6),5),7)),(((((((((8,10),9),11),12),(13,14)),((15,16),(17,(18,19)))),(20,21)),((22,(23,24)),25)),26))),27); -7689.14  -18.3279 241.209 112.211 26.4788 -7826.28 0.224558 0.251082 0.298847 0.225513 0.0846451  0.138264 0.0792051  0.246752  0.338097  0.113036
(1,2,(((3,(4,(5,(6,7)))),(((8,10),9),((11,12),((13,(14,15)),(((16,17),((18,19),(20,21))),(22,((23,(25,26)),24))))))),27)); -7658.22  -21.3168 224.216 111.993 24.4362 -7773.56 0.216867 0.250837 0.296147 0.236149 0.0997014  0.181898    0.0667  0.240483  0.311376 0.0998422
(1,((2,(3,((4,6),(5,7)))),((((((((8,9),10),12),11),(((14,(15,16)),17),(((18,20),21),19))),(13,23)),(22,24)),(25,26))),27); -7797.67  -24.5244 241.26 112.411 27.3551 -7929.35 0.223154 0.254637 0.297452 0.224757 0.0876044  0.152849 0.0641564   0.24528  0.335104  0.115006
(1,((2,(3,(((4,6),7),5))),((((((((8,10),9),(11,12)),((13,14),15)),((((16,17),18),19),((20,21),23))),(22,24)),25),26)),27); -7699.21  -16.697 243.108 112.155 19.0385 -7832.5 0.198193 0.263376  0.29493 0.243501 0.0560199  0.144688 0.0560476   0.28449  0.359876 0.0988779
(1,(2,27),((3,(((4,6),5),7)),((((((((8,10),9),11),12),((13,14),15)),(16,((17,18),19))),((20,21),(22,(23,24)))),(25,26)))); -7644.08  -16.2954 241.776 112.194 27.075 -7784.44 0.226264 0.256278 0.295582 0.221877 0.0822714  0.146562  0.065802  0.254757  0.342813  0.107794
(1,(2,((((3,(4,6)),5),7),(((((((((8,10),9),11),12),13),(14,15)),(((16,(17,(18,19))),(20,21)),((22,24),23))),25),26))),27); -7705.14  -18.2136 223.504 112.364 25.3933 -7823.46 0.204959 0.252661 0.293334 0.249047 0.0926864  0.138376   0.05909  0.224337  0.361386  0.124125
(1,(((2,4),3),(((((((((5,6),((((7,(8,9)),10),(11,12)),13)),14),15),16),17),((18,20),19)),((21,22),(23,24))),(25,26))),27); -7838.29  -19.6685 233.288 112.057 25.1328 -7964.98 0.214155 0.243465 0.297188 0.245192 0.0903266  0.122033 0.0759006  0.240738  0.348671  0.122331
(1,(2,(3,27)),(((4,((5,6),7)),((8,10),9)),((((11,12),13),(14,15)),(((16,((17,18),19)),(20,21)),(((22,24),(23,25)),26))))); -7778.28  -21.7815 232.678 111.947 26.5582 -7903.79 0.209115 0.246118 0.306192 0.238575 0.0790787  0.152522 0.0773201  0.246224  0.331013  0.113842
(1,((2,(3,(4,(5,(6,7))))),((((((8,(9,10)),(11,12)),((13,14),15)),((16,17),(18,(19,(20,21))))),((22,24),23)),(25,26))),27); -7604.42  -15.3527 240.049 112.274 26.698 -7743.54 0.210743 0.265519 0.285351 0.238386 0.0948072    0.1388 0.0570681  0.276007  0.334563 0.0987541
(1,((2,(3,((4,(5,6)),7))),(((8,9),10),((((((((11,12),13),(14,15)),16),((17,18),19)),20),(((21,23),22),24)),(25,26)))),27); -7708.89  -20.7288 229.335 112.101 28.296 -7833.69 0.217817 0.261773 0.289061 0.231349 0.0850455  0.145647 0.0610729   0.24814  0.360239 0.0998554
(1,((2,((3,((4,6),5)),(((7,8),9),10))),(((((((11,12),((13,15),14)),((16,17),18)),19),20),(21,((22,24),23))),(25,26))),27); -7754.51  -24.1933 230.486 111.964 26.1824 -7875.02  0.22024 0.246349 0.288455 0.244955 0.0846552  0.143891 0.0860076  0.263714  0.313772   0.10796
(1,(2,(3,(4,(5,6)))),(((7,((8,9),10)),(((((11,13),12),((((14,15),16),17),((18,19),(20,21)))),(22,(23,24))),(25,26))),27)); -7693.92  -19.5555 235.577 112.38 27.0946 -7824.65  0.21795 0.264731 0.275885 0.241435 0.0841818  0.157711 0.0649364   0.23591  0.352487  0.104774
(1,(2,(((3,((4,6),5)),7),(((((((8,10),9),11),12),13),(((((14,15),16),17),(18,19)),(20,21))),((((22,24),23),25),26)))),27); -7710.67  -20.7802 235.352 112.307 27.8664 -7840.8 0.211667 0.255146 0.292723 0.240464 0.0844444   0.13312 0.0747765  0.248414  0.337416  0.121829
(1,((((2,(4,6)),3),(5,7)),(((((((((8,9),10),11),12),13),((14,15),(((16,17),(18,19)),(20,21)))),(22,23)),24),(25,26))),27); -7743.47  -21.1132 225.228 112.215 26.9262 -7862.3 0.216104 0.244052 0.299142 0.240702 0.0843705  0.144502 0.0601693  0.232129   0.37127  0.107559
(1,(2,((3,(((4,6),5),7)),(((((((((8,10),9),11),12),13),((14,15),(16,17))),((18,19),(20,21))),(22,(23,24))),(25,26)))),27); -7634.12  -13.5948 236.773 112.256 25.6586 -7770.71 0.209364 0.262438 0.284973 0.243225  0.104015  0.129507 0.0713863  0.237122  0.354297  0.103674
(1,((2,((3,(4,6)),(5,7))),((((((((8,9),10),11),12),(((((13,(14,15)),16),17),18),((20,21),22))),19),(23,24)),(25,26))),27); -7723.55  -17.7754 239.052 112.555 23.9331 -7856.2  0.22282 0.251374 0.291017 0.234788 0.0767834  0.174064 0.0576089  0.249915  0.360481 0.0811478
(1,(2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)),27)); -7627.19  -12.2727 231.151 112.563 27.8796 -7761.39 0.213637 0.259611 0.289937 0.236815 0.0726069   0.16118 0.0629382  0.258365  0.333499  0.111411
(1,(2,((3,(((4,6),5),7)),((((((((((8,10),9),11),12),13),(14,15)),(((16,(17,18)),(19,20)),21)),((22,24),23)),25),26))),27); -7674.37  -14.2517 239.691 112.551 24.1903 -7811.45 0.216916 0.247204 0.288134 0.247746 0.0974989  0.150966 0.0412081  0.252971  0.355869  0.101487
(1,2,(((3,(4,(5,(6,7)))),((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),19)),((((20,21),23),22),24)),(25,26))),27)); -7633  -17.198 239.767 112.433 25.2676 -7768.41 0.216314  0.26305 0.286663 0.233974 0.0924592  0.146181 0.0865413  0.264247  0.306949  0.103622
(1,(((2,((4,(6,7)),5)),3),(((((((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),(18,19))),((20,21),22)),(23,24)),25),26)),27); -7684.49  -22.2123 236.122 112.337 26.6319 -7812.69 0.207791 0.262018 0.290034 0.240157 0.0767976  0.129969 0.0682406  0.265033  0.365121 0.0948384
(1,2,((3,(((4,6),5),7)),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),(23,(25,26)))),27))); -7664.89  -16.0506 237.192 112.175 27.0513 -7800.91 0.227117 0.249263 0.281234 0.242386 0.0900552  0.156913 0.0734544   0.25602  0.321234  0.102323
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),11),12),13),((14,15),(16,17))),(18,(19,(20,21)))),(22,(23,24))),(25,26))),27); -7645.95  -13.5921 228.501 112.034 24.401 -7773.23 0.236763 0.254101 0.281706  0.22743 0.0829868  0.141508 0.0819531  0.262878  0.324805  0.105869
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),((19,20),21))),((22,24),23)),(25,26))),27); -7656.43  -14.3627 230.416 112.016 27.1204 -7787.59  0.22796 0.250552  0.29016 0.231328  0.082856  0.131797 0.0595773  0.268948   0.34678  0.110041
(1,((2,(3,(4,((5,6),7)))),((((8,9),10),(11,12)),((((13,14),15),((16,17),(18,19))),((((20,22),23),21),(24,(25,26)))))),27); -7680.32  -22.1076 237.944 112.183 25.4705 -7809.45 0.210098 0.264391 0.289256 0.236255 0.0739728  0.131109 0.0741018   0.28831  0.327183  0.105324
(1,2,(((3,((4,(5,6)),7)),((((((((((8,9),10),(11,12)),13),(14,15)),16),17),((18,19),(20,21))),(22,(23,24))),(25,26))),27)); -7679.3  -16.6826 222.806 111.837 25.425 -7799.01 0.219804 0.261449 0.288452 0.230295 0.0882165  0.138482 0.0841852  0.232847  0.363479  0.092791
(1,(2,(3,((4,(6,7)),5))),((((((((((8,(9,10)),11),12),13),(14,15)),((16,(17,18)),(19,(20,21)))),23),(22,24)),(25,26)),27)); -7642.89  -18.3654 231.547 112.475 25.5469 -7769.14 0.208185 0.249504 0.310739 0.231572 0.0821925  0.145309 0.0745117  0.257395  0.349127 0.0914645
(1,((2,(3,((4,6),(5,7)))),((((((((((8,10),9),11),12),(13,14)),15),((16,((17,18),19)),(20,21))),((22,24),23)),25),26)),27); -7671.39  -15.6131 239.088 112.219 25.5582 -7808.21 0.211493 0.270704 0.292994 0.224809 0.0879396  0.148163 0.0510634  0.259723  0.344515  0.108595
(1,(2,27),((3,(((4,5),6),7)),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,(19,20)))),(21,23)),(22,24)),25),26))); -7684.18  -18.698 230.437 112.229 28.1701 -7811.86 0.214176 0.253464 0.293804 0.238557  0.100247    0.1479 0.0680034  0.241865  0.335799  0.106185
(1,((2,(3,(4,((5,7),6)))),(((8,9),10),((11,12),(((((13,15),14),((16,(17,(18,19))),20)),((21,23),(22,24))),(25,26))))),27); -7696.34  -23.8369 240.154 112.228 27.7687 -7828.2 0.217113 0.259769 0.292561 0.230557 0.0964184  0.140035 0.0663189  0.262036  0.337445 0.0977472
