tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.23  0 236.016 112.23 25.5418 -7788.55 0.219985 0.247216 0.288734 0.244064 0.0715962  0.176401 0.0607416  0.258221  0.334857 0.0981835
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.9  0 233.655 112.411 27.6521 -7789.79 0.211308 0.242866 0.303235 0.242591 0.0774167  0.144405 0.0607943  0.260435  0.339031  0.117918
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636  0 236.515 112.305 27.2108 -7787.43 0.215374 0.258503 0.298154 0.227969   0.07446  0.149232 0.0663802  0.263535  0.347753 0.0986402
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.75  0 232.141 112.556 25.1248 -7790.46 0.223299 0.235793 0.294157 0.246751 0.0807921  0.170718 0.0691543  0.224475  0.347951   0.10691
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.29  0 234.882 112.132 26.0741 -7790.11  0.21592 0.251331 0.291349   0.2414  0.102384  0.154124 0.0609563  0.264006  0.314271  0.104258
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.55  0 228.544 111.99 26.7211 -7784.83 0.198961  0.26274  0.29731 0.240989 0.0966829  0.143725 0.0634104  0.237987  0.346762  0.111432
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.07  0 232.533 112.286 23.9919 -7790.31 0.212143 0.242787 0.296941 0.248129 0.0929214  0.157752 0.0462683  0.273171  0.342546 0.0873414
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.17  0 240.117 112.293 24.6188 -7790.61 0.196382 0.273442 0.295308 0.234868 0.0962932  0.153108 0.0589663  0.241352  0.335806  0.114474
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.98  0 231.726 112.273 25.9285 -7787.36 0.221177   0.2451 0.288744 0.244978 0.0917237  0.167213  0.062953  0.238316  0.352102 0.0876921
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.81  0 241.804 112.396 27.889 -7790.11 0.214806 0.245765 0.291393 0.248037 0.0825436  0.156356  0.064314  0.237686  0.361148 0.0979529
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.65  0 232.782 112.131 26.278 -7788.58 0.212482 0.258073 0.302217 0.227227  0.093281  0.132546 0.0582827  0.268561  0.337892  0.109437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.44  0 229.89 112.289 22.8259 -7789.86 0.201403  0.27255 0.283453 0.242594 0.0752712  0.134979 0.0857837  0.253689  0.353348 0.0969292
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.62  0 225.32 112.27 24.6256 -7789.3 0.222485 0.255059 0.289648 0.232808  0.10801 0.149772 0.057263 0.219665 0.358359  0.10693
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.79  0 231.044 112.137 24.407 -7790.1 0.217376 0.246878 0.271356  0.26439 0.0849708  0.133777 0.0650728  0.253998  0.349889  0.112292
