tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,((17,18),19)),((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47909.7  -13.3152 428.896 206.839 33.4165 -48151.8 0.240211 0.219418 0.179826 0.360546  0.183334  0.150897  0.118374 0.0248683   0.50259 0.0199361
(1,2,(((3,4),(5,(((6,(7,8)),9),((((10,11),(12,13)),(14,15)),(((((16,17),(18,19)),20),(((21,(22,23)),(24,25)),(26,(27,((28,29),((30,31),(32,(33,34)))))))),((((((35,36),37),38),(39,40)),(((41,42),((43,44),45)),((46,(47,48)),(49,50)))),((51,((52,53),54)),(55,(56,57))))))))),(58,59))); -48137.2  -32.679 441.849 208.265 33.1517 -48371.3 0.219486 0.224128 0.187432 0.368954    0.1868  0.164544   0.11407 0.0243516  0.491493 0.0187421
(1,2,(3,((4,(((5,6),((7,(8,9)),(10,11))),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47933.5  -14.8282 433.255 208.552 34.3968 -48177.8 0.223853 0.218635 0.179228 0.378284  0.186163  0.158336  0.120054 0.0247691  0.489088 0.0215888
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,((21,22),23)),(((24,25),(26,27)),((28,29),(30,(31,(32,(33,34)))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47805  -11.0648 421.943 206.384 36.0773 -48045.5 0.229216 0.224321 0.180044 0.366419  0.186414  0.160522  0.114137 0.0278751  0.492512 0.0185389
(1,2,(3,((4,((5,6),((((7,(10,11)),(8,9)),(12,13)),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((35,36),37),38),(39,40)),(((41,(42,43)),(44,45)),((46,(47,48)),49))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47979.5  -21.2005 438.119 207.874 36.0917 -48224.6 0.236692 0.219728 0.174105 0.369475  0.186571  0.159604  0.118023 0.0238124  0.492258 0.0197316
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47769.8  -5.98539 435.867 208.899 34.2625 -48025.1 0.238158 0.220707 0.176526  0.36461  0.187627  0.161547  0.122814 0.0274289  0.481517 0.0190654
(1,2,(3,((4,((5,((((6,7),8),9),10)),((11,(12,((13,14),15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,((57,58),59)))))))))))); -47933.2  -24.5948 430.862 207.28 36.3876 -48168.5 0.234925 0.221711 0.177255 0.366109  0.187192  0.163416   0.11105 0.0262233  0.491931 0.0201871
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,(27,(28,29))),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47793.4  -7.77698 428.816 210.364 32.5512 -48036.6 0.221927 0.214262 0.187769 0.376043  0.186421  0.158758  0.111798 0.0261239  0.495449 0.0214488
(1,2,(3,((4,(5,(((6,7),(8,9)),((10,11),(12,((13,(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47873.1  -18.4567 420.456 206.646 33.4962 -48101.9 0.239742 0.228497 0.172667 0.359094  0.180501  0.164821  0.111309 0.0263789  0.494657 0.0223338
(1,2,(3,((4,5),((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),((((16,17),18),19),(20,(((21,22),(((23,(26,27)),(24,25)),(((28,29),((30,31),32)),(((33,34),((35,36),(37,38))),(((39,40),(41,42)),((43,44),((45,46),(47,48)))))))),((((49,50),51),(52,53)),(54,(55,(56,(57,(58,59)))))))))))))); -48161.4  -27.428 428.148 208.02 34.5505 -48388.7 0.226057 0.224927 0.185911 0.363105  0.182871  0.161783  0.113023 0.0235947   0.49899 0.0197374
