tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,6)))),((((((7,8),(9,10)),(11,12)),(13,(14,15))),((((16,(17,18)),(19,20)),21),(((22,24),23),25))),26)),27); -7699.64  -18.1537 233.123 112.263 20.8224 -7823.17 0.240295 0.257268 0.273959 0.228479  0.114983   0.13898 0.0618601  0.242099  0.332622  0.109456
(1,((2,((((((8,9),10),11),12),13),(((((14,15),(16,17)),(((18,19),20),21)),((22,24),23)),(25,26)))),27),(3,((4,5),(6,7)))); -7717.91  -22.931 219.653 112.036 25.0931 -7827.69 0.218955  0.26145 0.270648 0.248946   0.10371  0.151126 0.0641278  0.245575   0.32996  0.105501
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),((13,14),15)),((16,17),(18,19))),20),((21,25),((22,24),23))),26))); -7695.34  -19.7307 235.058 112.113 22.2797 -7820.84 0.205247 0.276206 0.283869 0.234679 0.0678079  0.177353 0.0708332  0.258552  0.321872  0.103582
(1,(2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),(13,(14,15))),((((16,19),17),18),20)),((21,(22,24)),23)),(25,26)),27)); -7614.03  -18.5777 235.81 112.394 27.3195 -7746.19  0.21817 0.237409 0.296063 0.248358 0.0847065  0.147748  0.068387  0.246411  0.345583  0.107164
(1,(2,((((3,4),(5,6)),(((7,8),9),10)),((11,((13,(14,15)),(((16,17),((18,19),(20,21))),((22,24),((23,25),26))))),12))),27); -7783.49  -20.8899 236.541 112.211 26.4869 -7913.42 0.210235 0.251803 0.285512 0.252451 0.0810484  0.137262 0.0730112  0.261705  0.355506 0.0914675
(1,(2,(((3,(4,((5,6),7))),(8,(9,10))),(((((((11,12),13),(14,15)),(((16,17),18),(19,20))),21),((22,24),23)),(25,26)))),27); -7682.18  -17.6569 230.827 112.084 24.5678 -7807.83 0.206275 0.254697 0.295837 0.243192 0.0903261  0.131607 0.0875858  0.232649  0.356394  0.101438
(1,(2,(((3,(4,6)),5),((((7,8),(9,10)),(11,12)),((13,(14,15)),(((16,17),18),((19,(20,21)),((((22,24),23),25),26))))))),27); -7780.55  -21.4573 229.443 112.205 26.0888 -7902.41 0.218917 0.248241 0.279689 0.253153 0.0817629  0.163939 0.0636387   0.22931   0.35254  0.108809
(1,(2,((3,((4,5),(6,7))),(((((((((((8,9),10),12),11),13),(14,15)),((((16,19),17),18),20)),(21,22)),(23,24)),25),26))),27); -7653.64  -19.1852 225.46 112.294 21.7516 -7769.38 0.237797 0.250369 0.278174 0.233661  0.107621   0.15207 0.0624066  0.275501   0.30788 0.0945215
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),((13,14),15)),((16,(17,18)),19)),20),21),23),(22,24)),(25,26))),27); -7620.68  -17.8974 237.204 112.169 25.5182 -7753.33 0.228627 0.247443 0.279853 0.244077 0.0818152  0.137081   0.07882  0.241364  0.361312 0.0996076
(1,(2,((3,(4,((5,6),7))),((((((((((8,10),9),12),11),13),14),15),(16,17)),((18,19),(20,21))),(((22,24),23),(25,26))))),27); -7620.92  -17.9889 232.344 112.275 25.8578 -7748.86 0.206694 0.249809 0.298249 0.245248 0.0988102  0.144816 0.0737781  0.234622   0.35639 0.0915837
(1,(2,((((3,4),((5,7),6)),((8,9),10)),(((((11,12),(((13,(14,15)),(16,17)),(18,19))),(20,21)),((22,24),23)),(25,26)))),27); -7746.45  -19.5998 226.635 112.423 20.1996 -7861.26 0.213217 0.262257 0.294693 0.229833  0.107254  0.148451 0.0619453  0.293927  0.314229 0.0741936
(1,((2,(3,(4,((5,6),7)))),(((((8,(9,10)),11),12),(((13,(14,15)),((16,17),((18,19),20))),21)),(((22,24),23),(25,26)))),27); -7677.58  -21.0506 237.899 112.288 26.3842 -7808.52 0.218663    0.247 0.296202 0.238135  0.081262  0.136281 0.0538627  0.242668  0.381087  0.104839
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),12),11),13),(14,15)),(((16,17),18),19)),(((20,21),22),(23,24))),25),26)),27); -7597.42  -15.003 234.472 112.564 22.4598 -7726.79 0.222151 0.242896 0.269458 0.265495 0.0796352  0.139491 0.0646783  0.232441  0.381876  0.101879
(1,2,(((3,((4,(5,6)),7)),((((((((((((8,9),10),11),12),(13,14)),(15,16)),(((17,18),19),(20,21))),22),23),24),25),26)),27)); -7681.05  -20.6501 238.12 112.298 27.9631 -7814.18 0.211087 0.247261 0.292928 0.248724 0.0871214  0.153043 0.0698336  0.245485  0.335832  0.108685
(1,((2,(3,(((4,6),5),7))),(((((((((((8,9),10),11),12),13),(14,15)),(16,17)),((18,19),(20,21))),23),(22,24)),(25,26))),27); -7649.22  -11.9364 236.159 112.21 23.6888 -7784.92 0.209048 0.267713 0.295157 0.228081 0.100977 0.122022 0.065746 0.264592 0.323864 0.122799
(1,(2,(((3,4),((5,7),6)),((((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),(20,21)),((22,24),23)),26),25))),27); -7660.61  -16.8189 231.635 112.361 23.1696 -7786.24 0.216922 0.256165 0.296208 0.230704  0.121083  0.138859 0.0654335  0.227856  0.336687  0.110082
(1,((2,((3,(4,((5,6),7))),((8,10),9))),(((11,12),(13,(14,15))),(16,((((17,18),20),19),(((21,22),(23,24)),(25,26)))))),27); -7717.22  -22.5596 230.612 112.197 25.8115 -7838.89 0.201034 0.253185 0.298463 0.247318 0.0942602  0.145699   0.06386  0.271848  0.310652   0.11368
(1,((2,(3,(4,(5,(6,7))))),(((8,9),10),(((((11,12),((13,14),15)),((16,17),(18,19))),((((20,21),22),23),(24,25))),26))),27); -7681.17  -17.2677 238.536 112.266 25.2519 -7815.43 0.228625 0.252726 0.286672 0.231977 0.0805534  0.141706 0.0489558   0.25804  0.351936  0.118809
(1,((2,27),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),(3,((4,(5,6)),7))); -7663.7  -12.7262 235.144 112.554 21.1555 -7794.72 0.213299 0.237317 0.281097 0.268287 0.0783571  0.137356 0.0854346  0.274951  0.329017 0.0948842
(1,((2,((((((((((9,10),11),12),13),14),15),(((16,17),18),19)),((20,21),22)),(23,24)),(25,26))),((3,((4,6),5)),(7,8))),27); -7633.97  -20.4438 240.556 112.522 23.8217 -7765.38 0.216492 0.245416 0.284826 0.253266 0.0848465   0.13685 0.0703405   0.29747  0.322104 0.0883895
(1,((2,(3,((4,(5,6)),7))),((((((((8,9),10),11),12),((13,14),(15,16))),(17,((18,19),(20,21)))),((22,24),23)),(25,26))),27); -7650.03  -14.8137 232.18 112.35 27.0923 -7782.14 0.220711 0.252904 0.298021 0.228364 0.0821216  0.148693 0.0607086  0.257055   0.32908  0.122341
