tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,6),5)),7)),((((((((((8,9),10),11),12),13),(14,15)),((16,17),((18,19),20))),21),((22,24),23)),(25,26))),27); -7668.2  -14.7487 244.109 111.979 26.3809 -7811.96 0.212867 0.254721 0.283634 0.248779  0.066867  0.144595 0.0663042    0.2595  0.345286  0.117447
(1,(2,((3,(((4,6),5),7)),(((((((((((8,10),9),11),12),13),(14,15)),(16,(17,(18,19)))),(20,21)),23),(22,24)),(25,26)))),27); -7647.32  -14.4448 234.596 112.269 25.6324 -7780.84  0.22612 0.240766 0.295962 0.237152 0.0817033  0.124666 0.0719803  0.265807   0.34265  0.113194
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(((18,19),21),20)),((22,24),23)),25),26)),27); -7662.43  -15.4241 241.665 112.268 25.6859 -7802.09 0.213385 0.242443 0.313816 0.230356 0.0854371  0.159965 0.0661281  0.252022  0.340038 0.0964089
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),10),11),12),((13,14),15)),(((16,17),(18,19)),(20,21))),(23,24)),22),(25,26)))),27); -7665.21  -14.4629 235.655 112.02 18.6534 -7793.04 0.205269 0.273036  0.28742 0.234275   0.11611  0.158792 0.0704707  0.271336  0.272292  0.110999
(1,((2,27),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),20)),(21,(22,(23,24)))),25),26)),((3,4),(5,(6,7)))); -7624.76  -17.4452 232.162 112.287 25.009 -7752.2 0.213954 0.236071 0.313499 0.236477 0.0792878  0.149972 0.0634194   0.25576  0.327802  0.123759
(1,((2,(3,(((4,6),5),7))),(((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),23),(22,24)),26),25)),27); -7663.11  -13.1136 234.444 111.89 23.043 -7795.6 0.212165 0.267139 0.272779 0.247917 0.0852029  0.135567 0.0780149  0.215861  0.373573  0.111782
(1,((2,(3,((4,(6,7)),5))),(((((((((8,10),9),(11,12)),(13,(14,15))),(16,17)),((((18,19),(20,21)),23),22)),24),25),26)),27); -7687.53  -17.4572 224.736 112.141 20.9439 -7803.62  0.23596 0.268506 0.268614  0.22692  0.108758  0.148147 0.0614389  0.241872  0.342828  0.096957
(1,((2,((3,((4,6),5)),7)),((((((((8,10),9),(11,12)),(13,(14,15))),((16,17),(18,19))),(((20,21),(22,23)),24)),25),26)),27); -7684.74  -17.2396 237.435 112.095 24.2908 -7817.13 0.195022 0.254278 0.300492 0.250207 0.0896363  0.151942 0.0544628  0.248238    0.3644 0.0913201
(1,(2,27),((3,((4,(5,6)),7)),(((((((8,(9,10)),11),12),((13,14),15)),(((16,17),((18,19),20)),21)),(22,(23,24))),(25,26)))); -7687.42  -17.8881 227.835 112.083 25.8508 -7811.14 0.222949  0.26428 0.282983 0.229788 0.0767506  0.141752 0.0582881  0.277687  0.346683 0.0988389
(1,((2,((3,4),(5,6))),(((((((((7,((8,9),10)),(11,12)),13),14),((15,16),17)),((18,19),(20,21))),22),(23,(24,25))),26)),27); -7720.85  -18.7326 227.776 112.049 24.512 -7842.35 0.233658 0.242681    0.294 0.229662  0.087663  0.166853 0.0545579  0.250849  0.328398   0.11168
(1,(2,((3,((4,5),(6,7))),((((((((8,9),10),(11,12)),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),23)),(25,26)))),27); -7623.77  -12.7583 242.662 112.324 25.2838 -7766.63 0.231929 0.237733  0.29798 0.232359 0.0944091  0.144528  0.059343  0.246661  0.337668  0.117391
(1,(2,27),((3,(((4,6),5),7)),((((((((((8,9),10),11),12),13),((14,15),16)),17),((18,(20,21)),19)),((22,24),23)),(25,26)))); -7692.39  -16.2972 235.921 112.108 24.2869 -7824.19 0.219281 0.252452 0.294264 0.234002 0.0599832  0.158095 0.0682911   0.25528  0.364211 0.0941405
(1,2,(((3,4),((5,6),7)),(((((((((((8,9),10),12),11),(13,(14,15))),16),17),((18,19),(20,21))),((22,24),23)),(25,26)),27))); -7688.32  -18.0424 232.449 112.265 21.6321 -7812.1 0.210106 0.267631 0.297082 0.225181 0.0729153  0.170337   0.08358  0.228977  0.356415 0.0877762
(1,2,(((3,((4,(5,6)),7)),(((((((8,10),9),((11,12),13)),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27)); -7672.19  -16.5158 243.568 112.298 27.2287 -7814.18 0.210605 0.244225 0.295667 0.249503 0.0816591  0.149502 0.0706822  0.244821  0.333323  0.120012
(1,((2,((((3,4),6),5),7)),27),((((((((((8,10),9),(11,12)),((13,14),15)),(16,17)),(18,20)),19),21),(22,(23,24))),(25,26))); -7720.88  -24.5311 430.163 112.105 25.5594 -8039.97 0.228995 0.252614  0.28833 0.230061 0.0991178  0.160273 0.0665651  0.258526  0.317262 0.0982562
(1,((2,((3,((4,6),5)),7)),((((((((8,(9,10)),11),12),(13,14)),15),((16,((17,18),19)),(20,21))),((22,24),23)),(25,26))),27); -7713.25  -17.1382 234.081 112.204 25.8427 -7843.83 0.209393 0.271258 0.273967 0.245381 0.0835186  0.155692  0.070131  0.245201    0.3365  0.108957
(1,((2,(3,(((4,6),5),7))),(((8,10),9),(((((11,12),(13,(14,15))),(((16,(17,(18,19))),20),21)),((22,24),23)),(25,26)))),27); -7729.58  -17.1974 234.115 112.258 16.9888 -7851.23 0.188742 0.255845 0.292578 0.262835 0.0978511  0.128019 0.0473942  0.298175  0.318263  0.110298
(1,(2,27),((3,((4,(5,6)),7)),((((((((((8,9),10),11),12),(13,(14,15))),(16,((17,18),19))),(20,21)),(22,(23,24))),25),26))); -7672.56  -14.9887 236.61 112.251 26.9131 -7808.84 0.221166 0.240139 0.302116 0.236579 0.0904441  0.146886 0.0636058  0.260935  0.342742 0.0953874
(1,(((2,((3,5),4)),(((6,8),7),(9,10))),(((((((11,12),13),(14,15)),(((16,17),(18,19)),20)),(21,22)),23),(24,(25,26)))),27); -7732.56  -21.7242 233.092 112.278 26.7336 -7858.39 0.227311 0.252768  0.27498 0.244941 0.0861163  0.148962  0.070952  0.251107  0.334554   0.10831
