tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,(((5,6),(7,8)),(9,10))),((11,12),13))),(((((((((14,(15,16)),(17,(18,19))),((20,(21,22)),23)),(24,25)),(((26,27),28),29)),(30,31)),(32,33)),(34,((35,37),36))),(38,(((39,40),42),41)))),43); -23841.3  -35.2382 302.71 159.742 27.3676 -23976.4 0.282285  0.21876  0.25285 0.246106 0.0867606  0.232584  0.156427 0.0779776  0.323626  0.122624
(1,2,(((((((((3,4),((5,6),(7,8))),(9,10)),((11,12),13)),(14,(15,16))),((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),((27,28),29))))),((((30,35),31),((32,33),34)),(36,37))),((38,39),((40,41),42))),43)); -23783.1  -22.2662 309.359 161.37 30.4105 -23939.3  0.27321 0.222424 0.275716  0.22865 0.0805257  0.238996  0.150333 0.0770202  0.338017  0.115108
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),24),(25,26))),((((27,28),29),30),((31,32),33))),(34,35)),(((36,37),((40,41),42)),(38,39))),43)); -23642.5  -23.288 322.909 160.884 30.0658 -23811.3 0.269188 0.226505 0.256987  0.24732 0.0905931  0.238146  0.150253 0.0741788   0.33577  0.111059
(1,(2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),((17,18),19)),((((20,(21,22)),23),((24,25),26)),(((27,28),(29,30)),(31,(32,33)))))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23664.6  -20.8283 310.833 160.995 27.5102 -23821.1 0.281904 0.214084 0.254792  0.24922   0.08819  0.245331  0.143029 0.0816774  0.337271  0.104501
(1,((((((((2,3),(((4,5),(6,(7,8))),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),25),(((26,27),(28,29)),30)),(31,32))),(33,(34,(35,(36,37))))),38),(39,41)),((40,42),43)); -23838  -25.0074 319.361 161.143 32.8718 -24004.1 0.273901 0.220359 0.263275 0.242465 0.0869164  0.243943  0.139874 0.0770583  0.334991  0.117218
(1,2,(((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),((27,28),29))),(30,(31,(32,33)))),(34,(35,(36,37))))),((38,39),((40,41),42))),43)); -23693  -20.4742 325.505 160.781 28.0643 -23865.3 0.273942 0.216407 0.270461 0.239191 0.0772225  0.243797  0.152515 0.0669443  0.340439  0.119081
(1,(2,((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),(((14,15),16),((((17,18),19),((((((((20,(21,22)),(23,24)),(25,26)),((27,(28,29)),30)),(31,32)),(33,34)),(35,(36,37))),38)),(39,((40,42),41)))))),43); -23757.4  -28.3514 323.087 160.47 27.4583 -23919.1 0.264613 0.218884 0.268605 0.247898 0.0811315  0.251473  0.128965 0.0849953  0.328151  0.125284
(1,((2,((3,4),((5,6),(7,8)))),(((((9,10),11),(12,13)),(((((14,15),16),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37))))),((38,39),((40,42),41)))),43); -23644.2  -18.8986 313.612 160.792 30.6471 -23808.8 0.273859 0.207344 0.276466  0.24233 0.0794014   0.24012  0.146626 0.0746717  0.335171   0.12401
(1,(2,((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),13)),(((14,15),16),(((17,(18,19)),(((20,(21,22)),23),24)),((25,26),((27,28),(29,30)))))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23720.6  -24.2021 321.161 160.61 30.5671 -23887.5 0.276815 0.220061  0.25741 0.245714 0.0872929  0.235374  0.147349 0.0824759  0.325721  0.121787
(1,(((2,3),(4,((5,6),(7,8)))),((((9,10),11),(12,(13,14))),(((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),25),((26,((27,28),29)),((30,31),(((32,33),34),((35,(36,37)),((38,39),((40,42),41))))))))),43); -23743.4  -21.0934 315.913 160.155 31.9104 -23910 0.273081 0.209179 0.276625 0.241115 0.0829841  0.237703  0.142701 0.0745795  0.346655  0.115377
