tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124404  0 202.667 85.0543 29.8592 -124551 0.250516 0.257106 0.183685 0.308693  0.358532  0.153639  0.126344 0.0337494  0.299799 0.0279366
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214.492 84.823 32.5888 -124540 0.240832 0.261921 0.191304 0.305943  0.363977  0.156612  0.113809 0.0364377  0.307756 0.0214077
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 218.489 85.2293 32.5397 -124540 0.242418 0.252504  0.19391 0.311169  0.359471  0.154749  0.114253 0.0360027  0.310383 0.0251412
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 220.659 84.8592 32.8777 -124542 0.243584 0.251267 0.188862 0.316287  0.359748  0.164074  0.107382 0.0357499  0.312245 0.0208022
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.734 85.1038 34.4702 -124539 0.238657 0.258316 0.184314 0.318712  0.366832  0.161998  0.107973  0.039729  0.299255 0.0242127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.421 84.8473 34.3119 -124537 0.243368 0.259699 0.186175 0.310758  0.368796  0.154903  0.107488 0.0350303  0.306054 0.0277292
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124393  0 216.334 84.6809 33.8412 -124558  0.24181 0.256305 0.183573 0.318312  0.345302  0.166981  0.105673 0.0377675  0.316801 0.0274747
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.752 84.9746 35.1526 -124536 0.238568 0.258073 0.190617 0.312743  0.362025  0.158749  0.108144 0.0376219  0.310356 0.0231037
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 215.395 85.1094 33.4826 -124540 0.240647 0.254575 0.187767 0.317011  0.372013  0.161493  0.100591 0.0338918  0.309996 0.0220156
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 220.502 84.8676 33.8283 -124545 0.237014 0.260932 0.186318 0.315736  0.355235  0.161208  0.102896 0.0379946  0.314966 0.0277012
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.145 85.0926 34.5151 -124539 0.240108 0.255305 0.189804 0.314783  0.356142   0.16095  0.112802 0.0364363  0.304856 0.0288137
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 215.592 84.6257 32.1489 -124546 0.246093  0.26176  0.18393 0.308217  0.358503  0.158033  0.121101 0.0337748  0.300743 0.0278442
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 219.432 84.828 31.6472 -124551 0.243425  0.25919 0.189009 0.308375  0.350915  0.156572  0.111492 0.0394812  0.310647  0.030892
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124426  0 216.603 84.9073 27.2757 -124585 0.245481  0.25135 0.190079 0.313089  0.333701  0.159793  0.147378 0.0361638  0.302182 0.0207824
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 213.085 84.8182 31.2527 -124547 0.248491 0.256494 0.179576 0.315439  0.386083  0.153277 0.0983171 0.0389992  0.298642 0.0246822
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 210.225 85.1171 34.5837 -124547 0.239768 0.259649 0.186637 0.313946  0.366894  0.155022  0.122567 0.0390089  0.293836 0.0226724
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.688 84.922 34.0323 -124539 0.242308 0.258063 0.183555 0.316073 0.372431 0.153624 0.109732 0.040281 0.302772  0.02116
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 216.181 85.187 34.9898 -124543  0.23944 0.258675 0.186425  0.31546  0.383466  0.157498  0.103237 0.0356748  0.296402 0.0237229
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 214.41 84.7985 29.433 -124541  0.24651 0.253649  0.18496 0.314881   0.36175  0.147593  0.117821 0.0376827  0.310996 0.0241572
