tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),13),(((14,(15,16)),(17,(18,19))),((20,21),22))),(23,24)),26),25))); -7640.5  -20.2104 232.442 112.232 24.0223 -7764.52 0.214781 0.246811 0.297886 0.240522 0.0953508  0.162111  0.068923  0.233963  0.361336 0.0783155
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),13),((((14,15),16),17),18)),19),(((20,21),22),23)),24),(25,26))),27); -7621.89  -14.5966 240.214 112.787 25.9523 -7760.68 0.225944  0.25172  0.27924 0.243096 0.0833201  0.144382  0.072929  0.273095  0.338296 0.0879779
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),13),14),15),(((16,17),18),(19,20))),21),((22,24),(23,(25,26))))),27); -7632.89  -13.507 236.256 112.221 26.4627 -7769.88 0.226701 0.263475 0.276557 0.233267  0.082005  0.137032 0.0685116  0.267792  0.339331  0.105328
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),((13,14),15)),((16,17),(18,19))),20),((21,(23,24)),22)),(25,26))),27); -7600.28  -14.9526 232.948 112.571 25.9282 -7731.63 0.229043  0.26009 0.279241 0.231625 0.0868696  0.138833 0.0827983  0.247065  0.336459  0.107975
(1,((2,((3,((4,6),5)),7)),(((((((((((((8,10),9),11),12),13),(((14,15),16),17)),18),19),20),21),22),(23,24)),(25,26))),27); -7678.69  -12.7935 230.554 111.948 24.8785 -7809.38 0.211162 0.235744  0.30125 0.251844 0.0809288  0.148652 0.0524279  0.253053  0.360399   0.10454
(1,(2,(4,(5,(6,7)))),((3,27),(((((((((((((8,10),9),12),11),13),14),15),16),17),(18,(20,21))),19),(((22,24),23),25)),26))); -7686.4  -24.6488 232.296 112.364 24.9273 -7806.61 0.211687 0.265494 0.285256 0.237562 0.0885213  0.149459 0.0758463  0.212535  0.353325  0.120313
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),25),26)),27); -7551.86  -6.80385 233.684 112.357 26.8957 -7693.28 0.220975 0.249428 0.296684 0.232913 0.0874696  0.142801 0.0597369  0.275481  0.340394 0.0941171
(1,((2,(3,(((4,6),5),7))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),((18,(20,21)),19))),22),23),24),25),26)),27); -7641.56  -15.4523 239.878 112.2 23.7258 -7777.51 0.216583 0.260539 0.304577   0.2183 0.0775579  0.145384  0.053864  0.279311  0.338593   0.10529
(1,(2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),(25,26)),27)); -7542.83  -9.46576 231.458 112.559 26.8025 -7679.06 0.220463 0.254207  0.28183 0.243499 0.073243 0.148459  0.06492 0.277883  0.33446 0.101035
(1,((2,27),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),(25,26))),(3,(4,(5,(6,7))))); -7607.53  -11.0519 234.135 112.653 24.4553 -7742.42 0.211516 0.236949 0.307572 0.243962 0.0889316  0.146111 0.0871824  0.237836  0.328969   0.11097
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),(12,13)),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7570.89  -11.6595 243.957 112.528 27.4427 -7718.1 0.209946  0.26058 0.297003 0.232472 0.0894815  0.141264  0.058556  0.244738  0.357196  0.108764
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((8,10),9),(11,12)),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),25),26))),27); -7625.69  -12.1052 222.65 112.503 23.5398 -7747.27 0.211464 0.270524 0.291316 0.226696 0.0925067  0.159818 0.0823346  0.248863  0.302831  0.113647
(1,((2,(4,((5,6),7))),(3,((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7610.16  -11.4223 224.307 112.289 23.8051 -7734.56 0.224255 0.254072 0.284218 0.237455 0.0793403  0.122088 0.0578297  0.253308  0.348323  0.139111
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),20),21),((22,24),23)),(25,26))),27); -7563.49  -8.13935 233.878 112.201 23.0337 -7700.06 0.218692 0.272478 0.280242 0.228587 0.0936351  0.135861 0.0515666  0.234585  0.374896  0.109456
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),(13,(14,15))),16),17),(18,19)),(20,21)),((22,24),(23,26))),25)),27); -7679.43  -18.9944 230.305 111.881 26.6327 -7805.5 0.210954  0.25712 0.285533 0.246393 0.0865025  0.142583 0.0561906  0.278728  0.336698 0.0992979
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),((11,12),((((13,15),14),(((16,17),(18,19)),(20,21))),(((22,(24,26)),23),25))))),27); -7714.93  -18.8667 238.332 112.335 23.0081 -7845.07 0.192381  0.26101 0.296325 0.250283 0.0692032  0.161637 0.0595578   0.25587  0.332365  0.121367
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),25),26),27)); -7556.6  -9.1248 240.917 112.573 23.8588 -7699.68 0.197324 0.257245 0.304864 0.240567  0.104569  0.128814 0.0696808  0.258906  0.321741  0.116289
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),14),15),16),(17,(18,19))),20),21),22),23),(24,(25,26)))),27); -7564.76  -14.6223 235.824 112.341 25.0056 -7698.63 0.216577 0.254345 0.275955 0.253123  0.104214  0.146102 0.0644998  0.249771  0.316253   0.11916
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),(20,21)),22),(23,24)),(25,26))),27); -7562.59  -9.81845 238.176 112.569 24.1514 -7702.54 0.232617 0.245651 0.287724 0.234008 0.0947961  0.127571  0.070329   0.22399  0.360058  0.123255
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),((13,15),14)),16),17),(18,19)),(((20,21),23),(22,24))),(25,26))),27); -7617.89  -15.4264 235.356 112.331 23.0106 -7748.5 0.234898 0.253249 0.270708 0.241145 0.0663312  0.145103 0.0558562  0.260007   0.35964  0.113063
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7520.53  -3.64329 239.868 112.645 26.8341 -7670.94  0.21089 0.253736 0.293494 0.241881 0.0865814  0.140108 0.0735534   0.25208  0.319326  0.128351
