tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.12  0 237.17 112.3 25.1347 -7790.12 0.208741 0.260268 0.277107 0.253884 0.0835289  0.160449 0.0560935  0.266113  0.339768 0.0940482
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.51  0 241.577 112.233 27.5776 -7788.43 0.208975 0.253257 0.302864 0.234904 0.0988905   0.14382  0.062679  0.248761  0.340313  0.105537
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.53  0 232.858 112.213 27.8744 -7787.05 0.215263 0.244124 0.297014 0.243599 0.0798505  0.160255 0.0715232  0.243034   0.33735  0.107988
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.41  0 235.441 112.623 27.8855 -7792.12 0.222153 0.244687 0.293562 0.239598 0.0775641  0.152364 0.0692651  0.262801  0.335685  0.102321
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.76  0 234.1 112.435 24.1657 -7791.59 0.215753 0.267977 0.279674 0.236597 0.0673557  0.161094 0.0811961  0.253312  0.324965  0.112078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.92  0 232.988 112.43 27.0819 -7790.56 0.221767 0.255961 0.288101 0.234171 0.0934751  0.158326 0.0621439  0.247041   0.34462 0.0943944
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.31  0 236.615 112.501 26.9838 -7789.41 0.212174 0.257344 0.291638 0.238844 0.0752477  0.154774 0.0761982   0.25878    0.3178    0.1172
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.63  0 240.109 112.128 26.4284 -7789.04 0.224459 0.250971 0.291687 0.232882 0.0858506  0.151393 0.0699993  0.238912  0.325406  0.128439
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.45  0 235.096 112.481 27.1614 -7789.23 0.211858 0.257749 0.294385 0.236008 0.0744648   0.14813 0.0614657  0.235373  0.353828  0.126739
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.41  0 236.666 112.272 23.1819 -7787.98 0.194479 0.259614 0.311337  0.23457 0.0974534  0.162038 0.0626862  0.257818  0.313004  0.107001
