tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6931.18  -0.00128975 263.281 113.385 0 -7081.07 0.230548 0.239111 0.300571  0.22977 0.0800621  0.137791 0.0823165  0.239069  0.351951   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6945.25  -0.00128975 244.738 113.085 0 -7076.9 0.230548 0.239115 0.300567  0.22977  0.080062   0.13779 0.0823174   0.23906  0.351962  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.94  -0.00128975 251.853 112.91 0 -7035.88 0.230545 0.239105 0.300576 0.229774 0.0800618  0.137792 0.0823153   0.23907  0.351953  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7002.72  -0.00128975 250.546 113.644 0 -7139.62 0.230554 0.239113 0.300563  0.22977 0.0800638  0.137793 0.0823148  0.239059  0.351958  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7016.7  -0.00128975 250.414 112.81 0 -7154.3 0.230546  0.23911 0.300574  0.22977 0.0800585  0.137788 0.0823156  0.239072  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.37  -0.00128975 258.299 113.518 0 -7058.15 0.230541 0.239116 0.300573  0.22977 0.0800585  0.137793 0.0823151  0.239064  0.351962  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6882  -0.00128975 252.535 113.192 0 -7021.34 0.230547  0.23911  0.30057 0.229773 0.0800612  0.137788 0.0823135  0.239069  0.351957  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7202.4  -0.00128975 258.473 110.88 0 -7349.99 0.230547 0.239109 0.300575 0.229769 0.0800617  0.137789 0.0823156  0.239069  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.31  -0.00128975 257.241 113.4 0 -7065.15 0.230548 0.239116 0.300565 0.229772 0.0800603  0.137789 0.0823173  0.239068  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6884.71  -0.00128975 250.978 113.077 0 -7022.61 0.230544 0.239111 0.300578 0.229768 0.0800617  0.137792 0.0823163  0.239069  0.351952  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.17  -0.00128975 257.702 113.477 0 -7063.4 0.230548 0.239116 0.300567 0.229769 0.0800653  0.137791 0.0823167  0.239068  0.351952  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6968.59  -0.00128975 228.933 112.582 0 -7084.94 0.230548 0.239116 0.300563 0.229773 0.0800633  0.137793  0.082315  0.239068  0.351957  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6973.54  -0.00128975 264.678 113.554 0 -7124.66 0.230551 0.239114 0.300571 0.229764 0.0800599  0.137792  0.082315  0.239068  0.351957  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7418.62  -0.00128975 255.959 110.124 0 -7564.45 0.230548  0.23911 0.300569 0.229773 0.0800585   0.13779 0.0823171  0.239065  0.351963  0.108807
