tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.88  0 231.938 112.337 25.1426 -7790.62 0.209318 0.236729 0.305865 0.248088 0.0868649  0.121872 0.0555973  0.261039   0.36367  0.110957
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.49  0 231.677 112.406 25.1661 -7789.92 0.212348 0.257683 0.278332 0.251637 0.0915668  0.123734 0.0573771  0.276411  0.338688  0.112223
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.31  0 236.046 112.049 25.9986 -7789.31 0.227985 0.261847 0.284933 0.225235 0.0834722  0.142744 0.0590865  0.250198  0.348547  0.115952
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.96  0 245.318 112.513 24.523 -7790.29 0.198906 0.252707 0.297167  0.25122 0.0973401  0.140663 0.0788254  0.236363  0.329162  0.117646
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.61  0 228.742 112.461 25.8801 -7793.77  0.21745 0.239395 0.308255   0.2349 0.0845861  0.125279 0.0699165  0.246593  0.370165   0.10346
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.68  0 230.291 112.02 25.5711 -7789.52 0.215995 0.267504 0.277748 0.238753 0.0907297  0.144897 0.0518098  0.245778  0.363195  0.103591
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.65  0 235.948 112.08 24.7902 -7787.31 0.225953 0.245003 0.282018 0.247026 0.0822342  0.127749 0.0543899  0.249681  0.382524  0.103422
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.81  0 233.346 112.38 24.4184 -7791.19 0.219985 0.245942 0.295743  0.23833  0.082704  0.147313 0.0519357  0.292869  0.308239  0.116939
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.63  0 226.816 112.025 24.7021 -7787.13 0.207558 0.252531 0.305464 0.234447 0.0956559   0.14934  0.065904   0.23113  0.368106  0.089864
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.78  0 231.807 112.437 27.3988 -7788.55 0.213025 0.262413 0.280461 0.244102 0.0870159  0.160433 0.0610182  0.253814  0.333158  0.104561
