tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,11),(12,(13,(14,15)))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,((52,53),54)),((55,56),57)),(58,59))))))); -48032.9  -13.8575 442.486 206.527 35.9902 -48291 0.232238 0.227689 0.183088 0.356985  0.183668  0.164858   0.11564 0.0252024   0.48965 0.0209808
(1,2,(3,(((4,5),(((6,(7,8)),9),((10,11),(((12,13),(14,15)),(((16,17),18),((19,20),((21,22),((23,24),((25,((26,27),((28,29),((30,31),32)))),((33,34),((((35,36),37),38),(39,40)))))))))))),(((((41,42),43),((44,45),46)),((((47,48),49),(50,51)),((52,53),(54,55)))),(56,(57,(58,59))))))); -48203  -33.8541 429.779 206.58 32.9432 -48425.2 0.237987 0.223383 0.169104 0.369526  0.193854  0.158453  0.120249 0.0255879  0.483277 0.0185784
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,(17,18)),19),((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))),((((((((((((35,((36,37),38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47915  -15.1019 446.321 209.48 32.5163 -48169.2 0.220302 0.216789 0.180894 0.382016  0.188255  0.165205  0.118077 0.0253786  0.483783 0.0193022
(1,2,((((3,4),((5,((6,7),((8,9),(10,11)))),((12,((13,(14,15)),((((16,17),18),19),20))),((((21,22),23),((24,25),(26,27))),((28,29),((((30,31),32),(33,34)),((((35,36),((37,38),((39,40),41))),42),((43,(44,45)),((46,(47,48)),(49,50)))))))))),((51,(52,53)),(54,55))),((56,57),(58,59)))); -48354.5  -37.7801 418.502 206.093 32.5571 -48561.6 0.231576 0.232537 0.185637  0.35025  0.184299  0.155699  0.120711 0.0251705   0.49204 0.0220796
(1,(2,((3,4),(5,(6,((7,(8,10)),(9,((11,12),((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),23),(((24,25),(26,27)),(((28,29),((30,31),32)),((33,34),(((35,36),37),38)))))))))))))),(((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))); -48175.1  -27.0737 425.754 206.247 33.4789 -48401 0.237081 0.219196 0.184026 0.359697  0.176978  0.161034  0.116086 0.0252892  0.502358 0.0182546
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),(((14,15),(16,17)),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,(42,43)),(44,45))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47865.5  -14.0189 443.509 207.794 34.3469 -48121.5 0.226419 0.225528  0.18029 0.367763  0.182316  0.164093  0.120199 0.0271702  0.488523 0.0176984
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,36),37),38),((39,40),(41,(42,43)))),44),45),46),47),48),49),(50,(51,((((52,53),(54,55)),(56,57)),(58,59)))))))); -48020.4  -11.599 436.434 206.692 35.1116 -48273.7 0.233554 0.230261 0.181317 0.354868  0.187634  0.158947  0.118754 0.0272633  0.486426 0.0209766
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,11),(12,(13,(14,15)))),((16,17),(18,(19,(((20,(21,22)),((23,24),(25,(26,27)))),((28,29),((30,31),(32,(33,34)))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -48002.5  -19.9556 422.892 205.713 28.9257 -48228.6 0.243064 0.229975 0.168387 0.358575  0.181875  0.159412  0.124625 0.0278063  0.482932 0.0233499
(1,2,(((3,4),((5,(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),((((21,22),23),(24,(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),37))))))))),(((6,8),7),9))),(((((38,39),40),((41,42),43)),(((44,45),46),(47,48))),((((49,50),51),(52,53)),(54,(55,(56,(57,(58,59))))))))); -48075.2  -34.8384 423.172 206.968 35.22 -48291.8 0.233792 0.226369 0.174684 0.365155  0.186114  0.163529  0.120056 0.0240181  0.488119 0.0181637
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),((30,31),32)),(33,34)))))))))))))))))),((((((((35,36),(37,38)),(39,40)),41),42),43),((((44,45),(46,47)),(48,49)),(50,((51,52),53)))),(54,((55,(56,57)),(58,59))))))); -48168.9  -24.8924 434.272 206.615 32.8377 -48404.5 0.240317 0.221897 0.174555  0.36323   0.18018  0.160238  0.114172 0.0224341  0.501534  0.021443
