tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 310.5 160.501 32.7749 -23804.3  0.27004 0.210578 0.269674 0.249708   0.08368  0.239865  0.145718 0.0798845  0.328298  0.122555
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 322.231 161.465 27.7375 -23804.6 0.282969 0.192386 0.283311 0.241334 0.0827143  0.244713  0.147662 0.0745462  0.330973  0.119391
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.3  0 309.371 161.282 29.029 -23804.5 0.268269   0.2162  0.26449 0.251041 0.0784425  0.251181  0.145227 0.0778989  0.318962  0.128289
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 319.728 160.296 22.456 -23799.6 0.287212 0.207312 0.264247 0.241229 0.0960622  0.266783  0.136808 0.0736456  0.321651   0.10505
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 317.126 160.238 27.8097 -23801.9 0.261226 0.219466 0.275251 0.244057 0.0869796  0.240236  0.135017 0.0802614  0.348872  0.108634
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 314.048 160.558 31.7141 -23801.1 0.267699 0.221111  0.26844  0.24275 0.0907357  0.242074  0.141048 0.0792265  0.333514  0.113402
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 315.944 160.471 28.7182 -23802.6 0.272011 0.211872 0.265965 0.250152 0.0772716  0.230104   0.15184 0.0803048  0.340401  0.120079
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 308.029 160.171 31.9128 -23802.6 0.274878 0.212261 0.268643 0.244218 0.0880101  0.251867  0.140015 0.0752886  0.320626  0.124194
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 322.108 160.549 29.2754 -23805  0.27417 0.220861  0.25364 0.251329 0.0792892  0.243322  0.141636 0.0821156   0.33392  0.119717
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 322.399 161.256 30.7027 -23807.2 0.279642 0.202594 0.283805 0.233959 0.0831645  0.247094  0.140509 0.0827838  0.332553  0.113895
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.4  0 308.756 160.473 28.0806 -23803.8 0.272003  0.20426 0.267261 0.256476 0.0905787  0.230269  0.151951 0.0739515  0.332789  0.120461
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 314.94 160.109 27.9632 -23800.8 0.267954  0.21901  0.27041 0.242626 0.0763815  0.239801  0.138188  0.076089  0.340538  0.129002
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 319.04 160.349 26.8215 -23801.9 0.269632 0.221693 0.269576 0.239099 0.0913272  0.237378  0.150483 0.0853746  0.333422  0.102015
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.6  0 306.565 159.863 30.1614 -23803.4 0.276256 0.219361 0.271406 0.232977 0.0923784  0.238865  0.142037 0.0814214  0.319506  0.125793
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 323.372 161 31.2888 -23802.1 0.271325 0.215522 0.280032 0.233121 0.0828837  0.253709  0.142346 0.0799374  0.318832  0.122292
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 312.08 161.271 29.2833 -23803.6 0.264498 0.219642 0.277714 0.238145 0.0757237  0.246608  0.144723 0.0774161  0.334424  0.121105
