tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.49  0 235.26 112.362 25.3752 -7788.76 0.214988 0.252008 0.302816 0.230188  0.093272  0.124756 0.0836891  0.246002  0.343821  0.108461
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.29  0 234.722 112.334 26.7641 -7790.44 0.207051 0.241337  0.30891 0.242702 0.0729048  0.157374 0.0666441  0.254836  0.349161 0.0990796
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.15  0 239.423 112.327 27.4519 -7790.7 0.206193 0.264631 0.298036  0.23114 0.0768362  0.148973 0.0643005  0.241204  0.366139  0.102548
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.08  0 229.773 112.188 22.607 -7791.27 0.191347 0.264512 0.303475 0.240666 0.0646022  0.154852 0.0519456  0.268833  0.358277   0.10149
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.59  0 229.142 112.555 26.2945 -7789.48 0.204731 0.270468 0.291645 0.233156 0.0800204  0.134379 0.0577467  0.243327   0.37561  0.108916
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.44  0 241.472 112.476 22.8864 -7790.32 0.222911 0.237236 0.318579 0.221274 0.0751653  0.133506 0.0747799   0.25148  0.353016  0.112053
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.68  0 239.227 112.256 23.9222 -7786.57 0.199726 0.262617 0.305161 0.232497 0.0814294  0.145016 0.0532811  0.283179  0.347814 0.0892805
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.8  0 239.382 112.633 28.0708 -7791.61 0.207154 0.261276 0.301411 0.230159 0.0764416   0.14365 0.0627789  0.259932  0.341248   0.11595
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.93  0 242.028 112.447 27.0019 -7791.51 0.216229 0.245252   0.2954 0.243119  0.071945  0.143193 0.0619658  0.282388  0.326532  0.113977
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.39  0 235.21 112.216 24.7415 -7789.12 0.208757 0.257615 0.294302 0.239326 0.0808838  0.151618 0.0841188  0.255086   0.30304  0.125254
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.84  0 231.399 112.188 22.0265 -7787.08 0.202762 0.250124 0.291221 0.255893 0.0637926  0.119938 0.0799252  0.250487  0.381956  0.103901
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.74  0 228.402 112.631 28.3314 -7791.85 0.209111 0.253384 0.303515  0.23399 0.0828752  0.160492 0.0625091   0.24937   0.33943  0.105324
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.48  0 231.642 112.378 27.0979 -7791.84 0.212721 0.266646 0.281716 0.238916 0.0776123  0.149437 0.0634221  0.268115  0.324685  0.116728
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.63  0 234.443 112.225 26.4931 -7786.34 0.207359 0.258717 0.283512 0.250412 0.0884942  0.147394 0.0700457  0.230934   0.34901  0.114123
