tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,19),(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33387  -7.53308 248.828 117.669 33.1624 -33543.8 0.232637 0.223673 0.177176 0.366514  0.170503  0.173216 0.0944015 0.0247919  0.522503 0.0145841
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33347.6  -2.70278 247.814 117.657 34.4978 -33509.5   0.2352 0.229212 0.184944 0.350644  0.167377  0.176625  0.100006 0.0200221   0.52448  0.011489
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,(13,((14,15),(16,17)))),(18,(19,(20,(21,(22,23)))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33620.7  -7.76922 249.022 116.889 31.3926 -33776.5 0.235723 0.228899 0.171974 0.363404  0.171944  0.177286 0.0921455 0.0182367  0.528148 0.0122388
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,(14,15)),((16,17),(18,(19,20)))),(((((21,(22,23)),24),(25,26)),(27,28)),(29,30)))))))))),((((31,32),33),(34,35)),36)); -33932.1  -18.0471 255.992 115.71 34.6906 -34089 0.237182 0.228849 0.181345 0.352624  0.175467  0.176744 0.0975591 0.0220175  0.517041 0.0111716
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((18,(19,(20,(21,(22,23))))),(24,(25,26))),((27,28),29)),((30,(31,32)),((33,(34,35)),36)))); -34037.7  -15.5885 250.495 115.715 31.7518 -34188.6  0.23791    0.223 0.186412 0.352679  0.169002  0.169538  0.107385 0.0233142   0.51913 0.0116307
(1,(2,3),(4,(5,(6,(7,((8,9),(10,(11,((((12,((((13,14),15),(16,17)),(18,(19,(20,(21,(22,23))))))),(((((((((24,25),26),27),28),29),30),31),32),33)),(34,35)),36))))))))); -34295.7  -18.1527 249.113 116.497 34.7368 -34444.9 0.231866 0.216904 0.187877 0.363353  0.169208  0.170723  0.095113 0.0230875  0.528942 0.0129264
(1,((2,(3,((4,(5,6)),((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((((18,(19,(20,(21,(22,23))))),((24,25),26)),27),(((28,29),30),(31,32))),33),(34,35))),36); -33984.5  -16.8268 253.447 116.816 34.0974 -34138.4 0.234402 0.223647 0.179275 0.362676  0.168099  0.178777 0.0984593 0.0237805  0.519816 0.0110681
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33391.3  -5.88654 246.775 117.457 31.6141 -33546.4  0.22786 0.233788 0.191463 0.346889   0.172189   0.175709  0.0971184  0.0221335   0.523112 0.00973732
(1,((2,(3,((4,(5,6)),(7,((8,(9,10)),(11,((12,13),((14,15),(16,17))))))))),((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,(28,29))),30),(31,32)),33)),((34,35),36)); -33968.7  -21.2762 233.087 115.261 28.9894 -34094.3 0.240127 0.222715  0.18172 0.355438  0.186609  0.183272  0.091881 0.0219235  0.506419 0.0098954
(1,((((((((2,3),4),(5,6)),7),(8,9)),10),11),(12,(13,((14,15),16)))),(((((17,(18,(19,((20,21),(22,23))))),((((((24,25),26),27),28),29),30)),((31,32),33)),(34,35)),36)); -34222.2  -24.4925 252.171 116.023 33.4198 -34367.3 0.229889 0.223187 0.196746 0.350178  0.171175  0.175282 0.0971892 0.0251665  0.519134 0.0120541
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,((13,14),(15,(16,17)))),(18,(19,(20,(21,(22,23)))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),(33,(34,35))),36)); -33706.3  -16.9464 255.451 117.471 31.672 -33859 0.227453 0.225655 0.181236 0.365656  0.171136   0.16546  0.103664 0.0199207  0.524067 0.0157533
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,14),((15,16),17)),(18,(19,(20,(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33611.4  -8.87255 247.256 116.776 33.7894 -33766.8 0.229443 0.222574 0.183345 0.364638   0.174147    0.17839   0.096442  0.0213066   0.520695 0.00901895
(1,((2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(13,(14,15))))))))),((((((16,17),((18,19),20)),(((((21,22),23),24),(25,26)),27)),((28,29),30)),(31,32)),33)),((34,35),36)); -33928  -20.0942 246.604 115.628 28.7647 -34067.7 0.231898 0.227539 0.183962 0.356601  0.172113  0.162384   0.10038 0.0151244  0.538272 0.0117266
