tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 307.011 160.301 32.1408 -23802.6 0.277522 0.208956 0.268299 0.245223 0.0913367  0.242471  0.141411 0.0796264  0.320572  0.124584
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 321.686 160.882 29.5676 -23803.1 0.272964 0.215549 0.270118 0.241369 0.0834961  0.252452  0.132743 0.0849926  0.322237  0.124079
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 320.181 160.806 30.1346 -23803.3 0.271716 0.206279 0.277194 0.244811 0.0862863  0.242151  0.146838 0.0852784   0.32998  0.109466
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 321.738 160.718 30.9009 -23804.1 0.271111 0.219056 0.281027 0.228806 0.0847768  0.247038  0.142941 0.0759242  0.332765  0.116554
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 318.442 161.865 31.044 -23807.2 0.265847 0.219072 0.281915 0.233166 0.0868719  0.250984  0.142923 0.0752279  0.328677  0.115316
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.1  0 307.923 160.662 31.6056 -23803 0.274159 0.215447 0.275987 0.234408 0.0840012  0.244546   0.13733 0.0744437   0.34156   0.11812
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 317.841 161.217 31.7266 -23802.8 0.270979 0.221542 0.266828 0.240651 0.0865906  0.238626  0.137708 0.0809372  0.337291  0.118848
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 321.365 161.105 30.686 -23806.5 0.276226 0.220096 0.266455 0.237224 0.0901198  0.239975  0.145965 0.0719516   0.33897  0.113019
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 314.626 160.706 28.9068 -23803.8 0.277036 0.227804 0.269119 0.226042 0.0822038  0.244473  0.142616 0.0775144  0.332807  0.120387
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 320.769 160.775 28.7651 -23803.7 0.270123 0.209256 0.271616 0.249006 0.0853765  0.249331  0.134866 0.0694344  0.348335  0.112656
