tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 257.099 114.67 30.2852 -34099.9 0.229671 0.234174 0.169918 0.366237  0.169007  0.163389  0.100836 0.0175925  0.535177 0.0139986
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.3  0 242.198 115.45 30.6994 -34104.7 0.236268 0.227476 0.174152 0.362105  0.166883  0.175113 0.0899174 0.0176127  0.535504 0.0149696
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 258.64 117.025 28.841 -34102.7 0.221973  0.21345 0.192738 0.371839  0.168109  0.160144 0.0900811 0.0235009  0.547201  0.010964
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.3  0 254.131 116.833 34.5529 -34099.2 0.225039 0.220314 0.188928 0.365719  0.175452  0.166831 0.0923067 0.0217746  0.527665 0.0159712
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 248.381 116.63 35.4696 -34100.6 0.231906 0.220396 0.176191 0.371506  0.171667  0.171672 0.0940001 0.0210339  0.528685 0.0129413
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 255.287 116.535 29.4561 -34100 0.212603 0.218841 0.195851 0.372705  0.172335   0.17196  0.100515 0.0222346  0.522157 0.0107979
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 251.305 116.547 35.0094 -34101.2 0.226917 0.225355 0.179979 0.367748  0.169416  0.169795 0.0996511 0.0192052  0.529833 0.0120998
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.3  0 240.388 115.239 26.0278 -34097.4 0.235527 0.220816  0.18495 0.358708  0.177367  0.176471 0.0964194 0.0125145  0.521396 0.0158317
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 251.495 116.733 35.4932 -34099.1 0.229759  0.22103 0.181549 0.367661  0.177972  0.171868 0.0974353 0.0215109  0.518204 0.0130098
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 248.323 116.764 34.0198 -34099.7 0.224922 0.217821 0.183409 0.373848  0.177793  0.169765  0.092049 0.0185725  0.531658 0.0101615
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 255.218 116.58 34.4484 -34097.7 0.226976  0.21693 0.190498 0.365596  0.170209  0.171788 0.0998188  0.021494  0.522935 0.0137546
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 254.507 116.137 34.5103 -34100.9 0.229004 0.221394 0.177075 0.372527  0.166797  0.167593 0.0944464 0.0214872  0.536025 0.0136514
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.8  0 244.275 116.211 32.4877 -34100.4 0.226612 0.218187 0.177799 0.377403   0.18531  0.163812 0.0986989 0.0191775  0.521161 0.0118404
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 249.288 115.805 33.2671 -34098.7 0.226525 0.223338 0.175376 0.374761  0.183109  0.163912 0.0916145 0.0203556  0.526222 0.0147863
