tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.9  0 234.204 112.249 26.6213 -7785.48 0.218878 0.255769 0.300742 0.224611 0.0787719  0.138999  0.061831  0.268361  0.354107 0.0979302
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.23  0 241.208 112.495 24.8015 -7790.75 0.220507 0.252419  0.28069 0.246383 0.0664693  0.161883 0.0808079  0.239484   0.35139 0.0999667
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.54  0 233.938 112.415 27.4083 -7789.47 0.219132 0.249378 0.289092 0.242398 0.0859391  0.147071 0.0636928  0.270204  0.316686  0.116408
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.79  0 230.491 112.019 26.761 -7786.02 0.202693  0.26755 0.295456 0.234301 0.0799485  0.151781 0.0610181  0.248031  0.344741  0.114479
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.83  0 233.929 112.34 25.115 -7788.53 0.219177 0.258078 0.280939 0.241805 0.0972672  0.136385 0.0633792  0.275756  0.313831  0.113382
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.29  0 228.94 112.181 26.566 -7789.61 0.207054 0.256918 0.301894 0.234133 0.0823948  0.130484 0.0566596  0.245239  0.376741  0.108482
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.49  0 223.712 111.909 26.592 -7786.88 0.223393 0.243394 0.300255 0.232959 0.0884419  0.147496 0.0519995  0.252619   0.34791  0.111534
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.2  0 233.441 112.386 24.6622 -7787.91 0.210913 0.242189 0.313293 0.233605 0.0742017   0.13522 0.0539113  0.264824  0.373849 0.0979943
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.67  0 218.492 112.392 27.0166 -7789.78 0.211709 0.250632 0.297622 0.240038  0.073317  0.155725 0.0806178  0.240021  0.332891  0.117429
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.15  0 223.593 112.082 27.4056 -7788.06 0.215127 0.257831 0.287847 0.239195 0.0715127  0.143741 0.0633932   0.27899  0.343465 0.0988975
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.37  0 235.244 112.303 27.0749 -7789.39 0.219696 0.244582 0.291645 0.244077 0.0771743  0.142078 0.0594873  0.253964   0.37424 0.0930572
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.8  0 236.086 112.523 27.7066 -7791.07 0.208298 0.242708 0.304702 0.244292 0.0843647  0.147245 0.0611601  0.245017  0.366696 0.0955174
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.94  0 211.509 112.001 27.7396 -7784.18 0.205777 0.245704 0.301414 0.247106 0.0887532  0.144281 0.0633279  0.266134  0.344923 0.0925807
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.9  0 237.631 112.155 23.9939 -7788.37 0.215259 0.266169 0.294727 0.223844 0.0991967  0.154016 0.0717051  0.256289  0.312199  0.106595
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.68  0 236.709 112.094 26.2712 -7785.57 0.195937 0.250336 0.313142 0.240585 0.0738289  0.149133 0.0709022  0.258698  0.343451  0.103987
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.39  0 229.358 112.462 26.3162 -7788.61 0.209744 0.239882 0.300834  0.24954 0.0690107  0.136839 0.0739238  0.243405  0.367064  0.109758
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.13  0 223.026 111.979 28.6259 -7786.8 0.214818  0.25351 0.292008 0.239664 0.0781752  0.153132 0.0630804  0.251594  0.335361  0.118657
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.81  0 237.227 112.584 24.2814 -7788.74 0.222178 0.229613 0.293315 0.254894 0.0802994   0.15899 0.0648324  0.254207  0.328723  0.112949
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.47  0 243.032 112.227 27.7008 -7791.98  0.21116  0.25391 0.297018 0.237912  0.068247  0.142794 0.0573275  0.261774  0.358766  0.111092
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.18  0 239.816 112.549 28.4423 -7790.89 0.217133 0.250062 0.299555 0.233249 0.0844742  0.136756 0.0615223  0.261109  0.341803  0.114335
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.22  0 224.555 112.184 26.6582 -7788.25 0.200191 0.255741 0.293399 0.250669 0.0831513  0.160631 0.0606869  0.256647  0.346307 0.0925764
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.38  0 233.806 112.27 20.3693 -7789.28 0.214878 0.233866 0.317097  0.23416 0.0615093  0.122043 0.0607722   0.27017  0.370918  0.114587
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.31  0 232.982 112.147 26.8917 -7789.04 0.216131 0.255827 0.286943 0.241099 0.0648428  0.140802 0.0705898  0.265357  0.359323 0.0990853
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.44  0 238.825 112.044 24.7551 -7786.98  0.20792 0.268617 0.283525 0.239938 0.0884484  0.142013 0.0768532  0.230619   0.34091  0.121156
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.15  0 234.989 112.391 27.0104 -7787.76 0.221447  0.25139 0.278216 0.248947 0.0863539  0.136024 0.0678704  0.252095   0.35695  0.100708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.1  0 230.034 111.947 25.9587 -7785.14 0.202308 0.239165 0.318049 0.240478 0.0865918  0.147407 0.0672926  0.256546  0.343726 0.0984368
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.15  0 232.713 112.461 24.3486 -7789.75 0.224537 0.251376 0.294583 0.229504 0.0784758  0.154441 0.0552318  0.288827  0.315479  0.107545
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.69  0 238.024 112.382 28.4655 -7789.8 0.213149 0.253553 0.288195 0.245103 0.0720633  0.150818 0.0695093  0.262171  0.336201  0.109238
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.67  0 225.846 112.27 24.1927 -7789.44 0.204637 0.257369 0.297657 0.240336 0.0984781  0.166872 0.0648031  0.207326  0.356603  0.105918
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.27  0 230.571 112.661 27.0393 -7792.22  0.21618 0.251308 0.303071 0.229441  0.097874  0.134416  0.064713   0.26573  0.337933 0.0993345
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.01  0 229.38 112.558 25.7541 -7789.59 0.225713 0.244122 0.283581 0.246584 0.0844347  0.152309 0.0510405  0.261955  0.343692  0.106569
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.81  0 237.22 112.513 25.9862 -7794.5 0.216028 0.255138 0.284511 0.244323 0.0671403  0.164448 0.0580127   0.26986  0.342262 0.0982774
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.79  0 235.509 112.374 24.2987 -7791.23   0.2308 0.240069 0.301814 0.227317 0.0805164  0.147944 0.0571142  0.261534   0.36019 0.0927008
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.56  0 234.295 112.005 26.6051 -7786.45 0.208291 0.250363 0.298755 0.242592 0.0737438  0.138708 0.0635559  0.286073  0.346742 0.0911769
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.64  0 232.85 112.278 23.8829 -7790.09 0.215164 0.248324 0.296661 0.239851 0.0674053  0.163947 0.0636916  0.229501  0.339615  0.135841
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.19  0 237.784 112.644 26.3559 -7791.68 0.220227 0.248254 0.282112 0.249408  0.102728  0.142861 0.0703602  0.239143  0.336054  0.108854
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.12  0 233.574 112.251 27.3989 -7786.84 0.212754  0.24126 0.301953 0.244033 0.0769358  0.151066 0.0718939  0.249884  0.329435  0.120785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.26  0 233.01 112.515 28.4032 -7789.16 0.207991 0.258063   0.2896 0.244345  0.076561  0.136057 0.0640475  0.261666   0.35123  0.110438
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.92  0 237.148 112.379 23.7364 -7791.42 0.207961 0.262319 0.282426 0.247294 0.0661557  0.174422 0.0637652  0.270675  0.326225 0.0987567
