tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.6  0 248.087 115.713 35.6697 -34097.7 0.219846 0.220218 0.188981 0.370955  0.173635  0.167098 0.0968885 0.0189398  0.528777 0.0146622
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 251.572 116.971 36.875 -34099.4 0.223617 0.218361 0.182684 0.375339  0.173012  0.171209 0.0952917 0.0207091  0.526535  0.013244
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 259.175 116.541 33.5558 -34103.7 0.238192 0.218484 0.179505  0.36382  0.174519  0.162776 0.0975231 0.0188392  0.533082  0.013261
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 247.044 116.617 33.2914 -34097.9 0.231065 0.220872 0.180922 0.367141  0.176966  0.171453 0.0981516  0.017205  0.520193 0.0160312
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 249.123 117.45 34.728 -34101.2 0.224756 0.210199 0.190789 0.374256  0.174849  0.170385 0.0930352  0.019191  0.529711  0.012829
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 249.443 117.49 31.5464 -34100.8 0.217287 0.215158 0.182001 0.385554  0.178172  0.168541   0.10178   0.02219  0.515496 0.0138206
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 249.257 117.281 34.2326 -34102.7 0.212799 0.224101 0.186981 0.376119  0.177431   0.17039 0.0972713 0.0208969  0.521495  0.012516
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 252.237 117.465 34.2632 -34100.4 0.227304 0.222224 0.178222  0.37225    0.1773  0.160024 0.0979848 0.0220508  0.530302 0.0123388
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 257.265 117.009 33.2211 -34102.3 0.227481 0.224937 0.172887 0.374695  0.174966  0.175727 0.0924916 0.0223965  0.523379 0.0110394
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.6  0 247.832 117.625 34.594 -34101.4 0.224093 0.224537 0.182355 0.369016  0.178157  0.176225 0.0967211 0.0175954  0.519373 0.0119287
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.2  0 251.767 116.043 31.9651 -34100.9 0.223141 0.224836  0.16801 0.384013  0.174428  0.173683 0.0923302 0.0184465  0.527865 0.0132474
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 244.954 116.51 33.6963 -34100.4 0.225418 0.220979 0.180649 0.372953  0.175939  0.180403 0.0960106 0.0190427  0.517996 0.0106092
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 252.72 116.883 32.6684 -34099.6 0.224813 0.221482 0.198844 0.354861  0.170936    0.1672 0.0953959   0.02133  0.533436 0.0117023
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.7  0 248.636 116.211 25.3871 -34098.5 0.244921 0.227074 0.174671 0.353334  0.188006  0.161498 0.0943092  0.019725  0.523244 0.0132177
