tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),((4,5),((6,7),(8,(9,((10,11),((12,(13,(14,15))),((((16,(17,18)),19),20),(((21,22),23),((24,25),(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))),(((35,(36,37)),(38,(39,40))),(((41,42),((43,44),(45,46))),(((47,48),49),(50,51))))),(((52,53),(54,55)),(56,57))),(58,59)); -48150.2  -29.204 432.67 207.185 33.361 -48379.8 0.228452 0.222293 0.173411 0.375844  0.179477  0.165113  0.115131 0.0237956  0.493058 0.0234255
(1,2,(3,(((4,5),((6,(7,8)),(((9,10),(11,12)),(((13,(14,15)),(16,((17,18),(19,20)))),(((21,22),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),(41,(42,43))),((44,45),((46,(47,48)),(49,50)))),((51,((52,53),(54,55))),(((56,57),58),59)))))); -48107.8  -33.2659 432.289 207.888 34.4584 -48333.4  0.23365 0.217461 0.181296 0.367593  0.180726  0.154436  0.121113 0.0266873  0.498808 0.0182304
(1,2,((((3,4),(((5,6),((7,8),9)),((10,(11,12)),((13,(14,15)),(((16,17),18),((19,20),((((21,22),23),((24,25),(26,27))),(((28,29),(30,(31,32))),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,42)),((43,44),(45,(46,47)))),(((48,49),50),((51,(52,53)),54)))),(((55,56),57),(58,59)))); -48091.2  -27.8419 444.424 206.776 34.8636 -48335.8 0.227627 0.225298 0.183751 0.363324  0.187147  0.159219  0.113227 0.0288164  0.491109 0.0204819
(1,2,(3,((4,5),((6,((7,8),(9,(((10,11),(12,13)),(14,15))))),((((((16,17),18),19),(((20,21),22),(23,((24,25),(26,27))))),(((28,29),((30,31),32)),((33,34),(((35,36),((37,38),(39,40))),((41,42),((43,44),(45,46))))))),((((((47,48),49),50),(51,(52,53))),(54,(55,(56,57)))),(58,59))))))); -48230.7  -35.0446 429.652 207.767 35.0557 -48452.6  0.22935 0.223121 0.176845 0.370684  0.188023  0.151624  0.116895 0.0289595  0.494051 0.0204466
(1,2,((((3,4),((5,(6,(7,8))),(9,(((10,(11,12)),(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),((24,25),26)),(((27,(28,29)),((30,31),32)),((33,34),((35,36),37))))))))),((((38,(39,40)),(41,42)),((43,44),45)),(((46,(47,48)),(49,50)),((51,(52,53)),54)))),((55,(56,57)),(58,59)))); -48192.4  -31.3584 437.793 207.118 34.0014 -48425.7 0.227482 0.221987 0.176494 0.374037  0.185205  0.160115  0.118336 0.0254715  0.486568 0.0243057
(1,(2,(((3,4),(((5,((6,(7,8)),9)),((((10,11),(12,(13,(14,15)))),16),(17,18))),((19,20),((((21,(22,23)),(24,25)),((26,27),(28,(29,30)))),((31,32),((33,34),((35,36),(37,38)))))))),(((((39,40),41),((42,43),(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),(54,55))))),((56,57),(58,59))); -48277.8  -30.5585 420.624 206.032 31.2767 -48493.1 0.234133 0.216005 0.172447 0.377415  0.194105  0.159958  0.115994  0.025465  0.481985 0.0224934
(1,(2,((((3,4),(((5,6),(((7,8),(9,10)),11)),((12,(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),37))))))))),((((38,(39,40)),(41,42)),(43,(44,45))),((46,(47,48)),(49,50)))),((51,(52,53)),(54,55)))),((56,57),(58,59))); -48180  -27.112 435.916 208.094 36.0824 -48416.8  0.22633 0.217919  0.18295 0.372801  0.182553  0.157094  0.115426 0.0268141  0.497876 0.0202363
(1,2,(((((3,4),(5,((6,((7,8),9)),(((10,11),12),((13,(14,15)),((16,((17,18),19)),(((20,(21,22)),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),(49,50)))),((51,(52,53)),((54,55),(56,57)))),(58,59))); -48111  -28.7895 433.482 207.501 32.7422 -48340.9 0.224909 0.222872 0.181737 0.370483  0.185351  0.160996  0.117677 0.0309011  0.484761 0.0203142
(1,2,((3,4),(((5,(((6,7),8),9)),(((10,(11,12)),(13,(14,15))),(((16,17),18),((19,20),(((21,22),23),(((24,25),(26,(27,(28,29)))),(((30,31),32),((33,34),((35,36),(37,38)))))))))),(((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),(((49,50),(51,(52,53))),(54,55))),((56,57),(58,59)))))); -48061.6  -29.2105 432.655 206.767 35.8366 -48294.1 0.236339 0.221812 0.175948   0.3659   0.18335  0.161497  0.115306 0.0282911   0.48943 0.0221264
(1,(2,(3,((((4,5),(((12,13),(((14,15),16),((17,18),19))),(20,((((21,22),(23,24)),((25,26),((27,28),(((29,30),31),(32,(33,34)))))),((35,((36,37),38)),(((39,40),41),((42,43),(44,45)))))))),(((6,(7,8)),9),(10,11))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,55),(56,57)))))),(58,59)); -48355.3  -34.7612 422.149 205.998 33.6362 -48570.3  0.23855 0.227011 0.182519  0.35192  0.182965  0.166202  0.117285 0.0257008  0.487994 0.0198532
(1,2,(((3,4),((5,(6,(7,8))),((9,((10,(11,12)),((13,(14,15)),(((16,17),((18,19),20)),((21,22),(((23,24),(25,(26,27))),((28,29),(((30,31),32),(33,34))))))))),(((((35,36),(37,38)),((39,40),(41,42))),((43,44),((45,46),(47,48)))),(((49,50),51),(52,53)))))),(((54,55),(56,57)),(58,59)))); -48108.5  -24.7394 444.085 207.696 36.359 -48356.6 0.232601 0.220708 0.182073 0.364619  0.182507  0.154232   0.11612 0.0266841  0.498643 0.0218131
(1,((2,(((3,4),(((5,(6,(7,8))),9),(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),23),(24,((25,26),(((27,28),((29,30),(31,32))),((33,34),((35,(36,(37,38))),(39,40)))))))))))),(((41,(42,43)),(44,(45,(46,(47,48))))),((49,50),(51,(52,53)))))),(((54,55),(56,57)),58)),59); -48222.3  -36.4506 436.829 207.504 32.5269 -48447.7 0.231181 0.223232  0.16461 0.380976  0.191527  0.159098  0.117556 0.0252397  0.486962 0.0196176
