tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.68  0 234.906 112.202 24.8529 -7786.23 0.219184 0.250543 0.286634 0.243639 0.0920909  0.175463 0.0535285  0.236211  0.326868  0.115839
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.4  0 233.18 112.569 25.2186 -7791.23 0.208067 0.238178 0.295699 0.258056 0.0997127  0.150792  0.054818  0.249432  0.339164  0.106081
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.44  0 236.028 112.625 25.7167 -7791.55 0.213161 0.242379 0.289751 0.254709 0.0882432  0.135423 0.0741744  0.269587  0.317549  0.115023
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.76  0 239.459 112.404 27.5768 -7790.39  0.20824 0.251591 0.306366 0.233803 0.0827021  0.151202 0.0579808   0.24668  0.335685  0.125749
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.58  0 235.781 112.09 28.0076 -7789.28  0.20949 0.251219 0.299143 0.240148 0.0846969  0.139185 0.0666628   0.24281  0.338617  0.128029
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.25  0 234.079 112.196 19.7016 -7789.83 0.222489 0.244647 0.291661 0.241202 0.0777936  0.113839 0.0804742  0.220121  0.391472  0.116301
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.3  0 233.353 112.115 27.2846 -7784.83 0.216403 0.252852 0.295673 0.235072 0.0913684   0.14468 0.0557443  0.264454  0.322708  0.121045
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.98  0 235.214 112.513 24.9607 -7788.64 0.209612 0.262615 0.292026 0.235747 0.0956329  0.147295 0.0460102  0.250434  0.341181  0.119447
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.1  0 242.73 112.54 27.3045 -7791.6 0.204802 0.247676 0.302085 0.245437 0.0838499  0.135873  0.065872  0.269609  0.322018  0.122778
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.08  0 233.521 112.317 26.3487 -7788.63 0.209172 0.271853 0.285397 0.233578 0.0813111   0.13735 0.0679747  0.254817  0.346579  0.111969
