tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,((4,5),6)),(7,8)),((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),(((24,25),26),((27,28),29)))),((30,31),(32,((33,34),35)))),(36,37)),(38,39)),(((41,42),(43,(45,(47,48)))),(44,46))),40),(49,50)))); -8151.28  -25.8901 415.298 212.597 26.8506 -8354.94 0.275491 0.199296 0.241425 0.283789  0.101271  0.182583  0.182523 0.0726298  0.358104  0.102889
(1,(((2,((3,5),(4,6))),(7,8)),(((((((9,(10,11)),(((12,13),14),(15,16))),((17,((18,19),(20,21))),((22,23),((24,25),((26,27),28))))),((((29,30),(31,32)),(33,34)),35)),(36,37)),((38,39),(40,44))),(((41,(43,45)),(47,48)),(42,46)))),(49,50)); -8174.51  -30.378 419.802 212.123 25.1775 -8376.99 0.291282 0.183449 0.233085 0.292184  0.104506  0.174566  0.165751 0.0736007  0.367476    0.1141
(1,2,(((3,(((4,6),5),(7,8))),((((((9,(10,11)),(((12,(13,14)),15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),((26,27),28))),(((29,30),(31,32)),(33,34)))),(35,(36,37))),((38,39),40)),(((41,42),46),((43,48),(44,(45,47)))))),(49,50))); -8216.14  -27.2235 423.85 212.221 27.0936 -8427.64 0.278696 0.198812 0.248997 0.273495 0.106306 0.188195 0.167871 0.074893 0.342365  0.12037
(1,2,(((((3,5),4),((6,7),8)),((((((((9,(10,11)),(12,(13,14))),(15,((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((26,27),28),29),(30,(31,32))),(33,34)),35)),((36,37),(38,39))),((41,42),46)),((43,((45,47),48)),44)),40)),(49,50))); -8085.77  -26.2545 416.623 212.685 27.3005 -8290.75 0.274735 0.211909 0.231706  0.28165  0.109615  0.186643  0.168243 0.0610509  0.361987  0.112461
(1,(((2,(3,(((4,5),6),(7,8)))),(((((((((9,(10,11)),((12,13),((14,15),16))),(17,((((18,19),(20,21)),(22,23)),(((24,25),((26,27),28)),29)))),(((30,(31,32)),(33,34)),35)),(36,37)),((38,39),(40,44))),41),(42,46)),(43,(45,(47,48))))),50),49); -8246.62  -30.1352 409.729 212.499 26.0225 -8439.74 0.255213 0.215911  0.23982 0.289057  0.115895  0.180282  0.172484 0.0743791  0.352611  0.104349
(1,2,((((3,(4,5)),((6,7),8)),(((((9,(((10,11),12),(((13,14),15),(16,(17,(18,19)))))),(((((20,21),(22,23)),(24,25)),(26,(27,28))),(((((29,30),(31,32)),(33,34)),35),(36,37)))),(38,39)),((((41,(43,45)),(47,48)),46),(42,44))),40)),(49,50))); -8161.21  -29.3506 433.563 213.228 22.3969 -8374.59 0.253936 0.226793   0.2561 0.263171 0.112197 0.188915 0.160524 0.086803  0.34337 0.108191
(1,(2,3),((((4,5),6),(7,8)),((((((((((9,(10,11)),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((26,(27,28)),29),((30,31),32)),((33,34),35))),(36,37)),(38,46)),((41,42),((43,45),(47,48)))),(40,44)),(39,50)),49))); -8187.97  -24.1427 436.601 213.587 27.4948 -8414.33 0.269709 0.197111 0.249177 0.284003  0.106581  0.179644  0.158951 0.0598302   0.38311  0.111884
(1,(2,((((((3,(((4,6),5),(7,8))),(((9,((10,11),12)),((13,14),((15,16),(17,(18,19))))),((((((20,21),22),23),(24,25)),(((26,27),28),29)),(30,31)))),(((((((32,33),34),35),(36,37)),(38,39)),40),44)),(42,46)),((41,(43,45)),47)),48)),(49,50)); -8248.64  -29.74 418.436 212.426 27.591 -8452.51 0.276535 0.202999 0.240224 0.280243  0.108043  0.175738  0.144234 0.0764519  0.384346  0.111186
(1,2,(((((3,(((4,5),6),(7,8))),((9,((10,11),(12,13))),((14,15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))))),(((((((((26,((27,28),29)),(30,31)),((32,33),(34,35))),37),36),(((38,39),40),41)),((42,(43,48)),44)),(45,47)),46)),49),50)); -8181.48  -32.4791 429.269 212.891 20.3264 -8385.71 0.285213 0.208516 0.255613 0.250658 0.0933464  0.177353  0.130659 0.0779772  0.395842  0.124822
(1,(2,(3,((4,5),((6,7),8)))),((((((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),(((22,23),((24,25),(26,(27,28)))),((((29,(30,31)),(32,33)),(34,35)),(36,37)))),(((38,39),40),44)),((41,42),46)),((43,45),(47,48))),(49,50))); -8167.98  -28.0435 422.488 212.503 25.968 -8375.89 0.271062 0.217955 0.242073 0.268909  0.107555  0.180006  0.176338 0.0602383  0.361391  0.114471
