tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11366.3  0 520.179 265.162 26.5335 -11647.8 0.281918 0.191911 0.280417 0.245754 0.0939052  0.134132 0.0943298  0.103285  0.474281  0.100068
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11378.6  0 496.358 264.621 27.8461 -11638.2 0.295144 0.207095 0.258972 0.238789 0.0815621  0.160296 0.0923103   0.10173  0.465957 0.0981449
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11384.1  0 500.051 266.147 27.0153 -11645 0.291081 0.203124 0.272629 0.233167 0.0800692   0.14916  0.107661  0.103748  0.443413  0.115949
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11371.5  0 515.135 266.02 28.2004 -11648.8 0.284637 0.190863 0.298703 0.225797 0.0803638  0.158079 0.0841954 0.0957896  0.474587  0.106985
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11372  0 501.793 264.443 28.3602 -11637.7  0.26987 0.198489 0.283181  0.24846 0.0740503  0.157257  0.101022  0.103225  0.468511 0.0959343
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11371.7  0 505.759 264.964 27.0964 -11639.6 0.281978  0.19872 0.272036 0.247266 0.0659826  0.162509 0.0933066 0.0971676  0.474815  0.106219
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11381.9  0 493.955 265.397 27.968 -11638.4 0.285437 0.192479  0.28071 0.241373 0.0671484  0.158075 0.0916803 0.0968502  0.480247  0.105999
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11372.8  0 501.071 265.005 29.2554 -11638.1 0.292171 0.189074 0.278725 0.240029 0.0843628  0.154962 0.0897181 0.0981734   0.46068  0.112104
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11381.6  0 490.051 264.734 30.5511 -11637.4 0.286395 0.196374  0.28176 0.235472 0.0852426  0.152948 0.0863377 0.0995428   0.47063  0.105298
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11371.9  0 521.826 265.625 24.209 -11652.3 0.270616 0.178891 0.301841 0.248652 0.0760966  0.160735 0.0944004  0.101367   0.45319  0.114211
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11377.1  0 504.718 264.976 23.9844 -11640.8 0.270591 0.211259 0.258203 0.259947 0.0831385  0.154555 0.0953679   0.11241   0.45159  0.102938
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11370  0 507.353 264.82 27.5897 -11640.1 0.288686 0.182592 0.282551 0.246171 0.0784843   0.15905 0.0915149   0.10059  0.476351 0.0940093
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11365.2  0 519.083 264.789 27.1477 -11646.6 0.294313 0.183705 0.289077 0.232905 0.0743408  0.166863 0.0873051  0.100475  0.461959  0.109057
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11384.7  0 494.034 264.646 27.8239 -11641.9 0.290216 0.198532  0.27401 0.237242 0.0816738    0.1494  0.102297  0.101606  0.476951 0.0880721
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11382.8  0 505.329 265.527 24.275 -11646.8 0.277575 0.188883 0.295969 0.237574 0.0772635  0.134499 0.0828365  0.114392  0.493295 0.0977141
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11390  0 490.432 263.735 26.5313 -11643.2 0.256245 0.214422 0.287504 0.241828 0.0857846  0.147826 0.0872918 0.0965407  0.481765  0.100792
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11369.3  0 511.141 265.906 26.4233 -11641 0.299566 0.200148 0.280536 0.219749 0.0866676  0.137263 0.0968899  0.107363  0.469472  0.102344
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11361.1  0 511.754 265.329 28.8427 -11636.4 0.270485 0.203406 0.284943 0.241167 0.0831167  0.154793  0.104119 0.0919998  0.460136  0.105836
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11361.1  0 508.261 264.433 29.5848 -11634.5 0.276589 0.208465 0.278304 0.236642 0.0829273  0.149008 0.0917111  0.103722  0.477132  0.095499
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11353.1  0 526.973 265.637 28.1285 -11642.5 0.293156 0.201794 0.282007 0.223043 0.0883354  0.146492 0.0916027  0.106144  0.472633 0.0947933
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11383.3  0 494.124 264.829 27.8477 -11640.4 0.276232 0.185826 0.290246 0.247695 0.0903924  0.155995 0.0948582  0.102164  0.454214  0.102376
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11377.1  0 504.122 265.51 28.4237 -11644.1  0.28147  0.19322 0.273092 0.252218  0.075892  0.165528 0.0896681  0.102876  0.465158  0.100878
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11356.4  0 518.875 265.028 27.9802 -11638.2  0.27249 0.192537 0.293939 0.241034 0.0751627  0.161577 0.0920699 0.0896578  0.473491  0.108042
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11384.4  0 492.479 264.533 26.908 -11639.2 0.261728 0.203544 0.288379 0.246349 0.0911385  0.145428 0.0895356 0.0936662  0.467391   0.11284
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11380.4  0 495.78 265.432 26.9787 -11637.8 0.268243   0.1947 0.289464 0.247592 0.0851699  0.141875 0.0995667 0.0894414  0.480695  0.103252
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11372.8  0 503.761 265.42 26.7477 -11637.9 0.280106 0.214993 0.274337 0.230565 0.0781112  0.154068 0.0835375 0.0940207  0.470165  0.120097
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11373.2  0 506.274 265.272 25.5633 -11639.8  0.27298 0.207719 0.276678 0.242623  0.089679  0.161234 0.0684926  0.106007  0.468714  0.105873
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11378.7  0 502.351 265.474 26.8664 -11642.4 0.281672 0.199401 0.290541 0.228386 0.0727987  0.165779  0.104253 0.0977794  0.468638 0.0907518
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11375.4  0 502.48 264.795 27.9418 -11641 0.282898 0.204794 0.268753 0.243556 0.0800748  0.161345  0.087543 0.0940746  0.458865  0.118098
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11380.3  0 506.796 265.47 20.5768 -11642.2 0.285678 0.205293 0.272512 0.236517 0.0757322  0.196148 0.0903711 0.0861036  0.445435   0.10621
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11376.6  0 519.965 265.353 26.6171 -11657.9 0.283602 0.211603 0.265396 0.239399 0.0779845  0.170874 0.0890966  0.110596  0.448264  0.103185
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11374.9  0 497.076 265.31 29.4148 -11636.1 0.279074 0.200278 0.272876 0.247773 0.0859152  0.159038 0.0830636 0.0981758  0.470204  0.103603
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11380.7  0 493.874 264.772 29.2351 -11639 0.274741 0.195324 0.285304  0.24463 0.0779934  0.157684 0.0933695  0.111196  0.458612  0.101144
