tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 244.677 116.273 32.5467 -34100.7 0.224026 0.225532 0.187135 0.363307  0.181819  0.163865 0.0970145 0.0210402  0.518602 0.0176585
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 253.755 116.954 32.7337 -34105.2 0.220285 0.228487 0.176935 0.374293  0.184644  0.170948 0.0943722 0.0201314  0.514637 0.0152662
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 249.366 116.826 34.7808 -34098.4  0.22944 0.223784 0.177062 0.369715  0.173451  0.166049 0.0927737 0.0185508  0.532717 0.0164581
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.4  0 259.177 116.609 35.4859 -34101.4 0.230505 0.228189 0.178834 0.362472  0.173628  0.165061 0.0961674 0.0188724  0.534145 0.0121263
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.7  0 243.264 117.399 32.7867 -34099.4 0.222164 0.213194 0.181342   0.3833  0.180715  0.160622 0.0940032 0.0206313  0.529329 0.0147004
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 257.375 116.919 32.5856 -34103.3 0.223759 0.216305 0.192823 0.367112  0.177951  0.159808 0.0966933 0.0201119  0.534996 0.0104389
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 248.935 116.812 34.5867 -34099.2   0.2243 0.220892 0.184328  0.37048  0.171303  0.167515 0.0987419 0.0215589  0.530561   0.01032
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.4  0 258.917 117.049 34.0287 -34100.3 0.222059 0.217146 0.177501 0.383294  0.178615  0.171695  0.091248 0.0217001  0.523438 0.0133036
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.5  0 243.553 116.808 34.9026 -34099.2 0.226723 0.223934 0.185422 0.363921  0.171264  0.171166 0.0949872 0.0182603   0.52841 0.0159129
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921  0 264.168 117.78 34.005 -34101.3 0.219597 0.217755 0.187892 0.374755  0.180874  0.167036 0.0997813 0.0195791  0.519494 0.0132365
