tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.97  0 221.001 112.137 28.514 -7784.35  0.21747  0.25468 0.291803 0.236047 0.0905393  0.146649 0.0620633  0.254398  0.347846 0.0985049
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.83  0 234.501 112.009 28.3502 -7785.67 0.213313 0.243945  0.29858 0.244162 0.0760995  0.144752 0.0644247  0.254256  0.347355  0.113112
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.96  0 233.408 112.473 22.1275 -7788.02 0.233343 0.225811 0.296917  0.24393 0.0777803  0.141547 0.0739279  0.256022  0.355931 0.0947916
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.87  0 234.79 112.298 24.4561 -7789.82 0.202446  0.25669  0.29531 0.245553 0.0830815  0.162912 0.0446843  0.256572  0.334814  0.117936
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.87  0 238.208 112.342 27.8147 -7786.55 0.209774 0.261561  0.29657 0.232095 0.0774304  0.145553 0.0626395  0.270312  0.343089  0.100976
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.71  0 239.579 112.486 26.0893 -7788.9 0.219345 0.245233 0.282476 0.252945 0.0862317  0.166102 0.0711757  0.246802  0.326211  0.103478
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.34  0 237.716 112.244 26.5035 -7788.32 0.215716 0.265017 0.289225 0.230042 0.0848849  0.155544 0.0533334  0.251561  0.356802 0.0978753
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.38  0 230.438 112.215 26.3368 -7788.94 0.207416 0.267082 0.286504 0.238998 0.0892169  0.135553 0.0655398  0.274836  0.341429 0.0934247
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.68  0 228.327 112.321 26.6062 -7786.29 0.208273 0.239779 0.299412 0.252535 0.0762823  0.155002 0.0588732  0.252028  0.350381  0.107433
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.37  0 232.82 112.148 27.554 -7788.6 0.211524 0.251282 0.289567 0.247628 0.0777962  0.151926 0.0527729  0.261591   0.35018  0.105734
