tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.4 85.0387 37.6592 -124538 0.241676  0.25894 0.187397 0.311987  0.362247  0.158235  0.113901 0.0337848  0.306915 0.0249166
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.999 84.8428 37.1033 -124538 0.242689 0.260255  0.18927 0.307787  0.362106  0.159997  0.110714 0.0393015  0.304829  0.023053
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.156 85.0995 36.7601 -124539 0.239066 0.255981 0.187845 0.317109  0.368496  0.161927  0.104796 0.0336442     0.308 0.0231383
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.407 85.1989 36.8694 -124539 0.241193  0.25762 0.189804 0.311383  0.361837  0.158635   0.10618 0.0376921  0.313256 0.0223998
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.075 85.0258 37.5253 -124537 0.240462 0.258634 0.185327 0.315577  0.361928   0.15593  0.109412 0.0365622  0.312978 0.0231907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.37 84.8724 36.7319 -124538 0.239848 0.256097 0.185738 0.318317  0.364071  0.161693  0.109431 0.0327423  0.307364 0.0246981
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.625 85.0024 39.1236 -124537 0.243557 0.255955 0.186786 0.313703  0.371962  0.157543  0.107451 0.0356851  0.302371 0.0249883
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.488 84.7218 35.9264 -124538 0.244518 0.260347 0.181313 0.313822  0.361953  0.156749  0.111892 0.0351739  0.308002 0.0262304
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.949 84.8189 35.6894 -124538 0.244757 0.257807  0.18649 0.310945  0.358303  0.159073  0.115031 0.0381346  0.307341 0.0221171
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.317 84.8739 34.2715 -124536 0.235812 0.260497 0.185417 0.318274  0.360384  0.156458  0.110634 0.0376456  0.309664 0.0252145
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.435 84.823 39.7659 -124537  0.24369 0.258401 0.185947 0.311962  0.366524   0.15979  0.108038 0.0384478  0.303388  0.023811
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.772 84.9453 37.2789 -124538 0.245021 0.254122 0.184406 0.316451  0.368281  0.161529  0.107463 0.0342867  0.305944 0.0224965
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.857 84.9903 38.5013 -124536 0.243265 0.259868 0.183025 0.313842  0.370061   0.15668   0.11002  0.034721  0.303796 0.0247223
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.741 84.8739 35.899 -124538 0.240376 0.258254 0.192178 0.309193  0.372595  0.156534  0.103517 0.0366461  0.307593 0.0231154
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.649 84.9292 35.279 -124537 0.246129 0.249942  0.18833 0.315599   0.36486  0.158137  0.112569 0.0362802  0.303922 0.0242325
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.113 84.8606 37.8125 -124540 0.244575 0.256071 0.187735 0.311619   0.36292  0.158165  0.109246 0.0343206  0.312263 0.0230854
