tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),(3,27)),(((5,(6,7)),(8,(9,10))),(((((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),26),25))); -7742.22  -20.7809 236.863 112.002 24.5503 -7870.85 0.208848 0.252052 0.300469 0.238631 0.0759326  0.185558 0.0657341  0.245983  0.334361 0.0924303
(1,(2,((3,((4,(5,6)),7)),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7582.23  -7.65968 230.16 112.131 26.3089 -7718.91 0.211511 0.259302 0.278344 0.250842 0.0964744  0.158573 0.0611777  0.256164  0.327195  0.100417
(1,(2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),20),21),22),((23,24),25)),26),27)); -7592.22  -14.681 227.889 112.462 25.0813 -7718.04 0.222238 0.253493 0.280867 0.243401  0.066406   0.17052 0.0710811  0.246781  0.328876  0.116336
(1,((2,(3,(((4,6),5),7))),(((((8,10),9),11),12),((13,(((14,15),16),(17,(18,19)))),((((20,21),22),(23,(24,25))),26)))),27); -7724.9  -20.7191 231.899 112.224 19.9524 -7843.81  0.23135 0.258358 0.304894 0.205398 0.0799968  0.140028 0.0824456  0.246256  0.352959 0.0983156
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),(((20,22),21),(23,24))),(25,26))),27); -7577.57  -12.3961 237.741 112.575 25.6905 -7716.03 0.221701 0.249931 0.280677 0.247691 0.0828057  0.133841 0.0778063  0.269327  0.316679  0.119542
(1,(2,((3,((4,(6,7)),5)),(((((((((((8,10),9),(11,12)),13),14),15),(((16,17),18),19)),(20,21)),22),(23,24)),(25,26)))),27); -7623.54  -16.0942 234.678 112.52 26.1225 -7755.72 0.215678 0.248223 0.301409  0.23469 0.0870167  0.169199 0.0678999  0.221212  0.349222   0.10545
(1,(2,(3,(4,(5,(6,7))))),(((((((((((8,(9,10)),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26)),27)); -7599.08  -11.378 220.541 112.831 23.6398 -7719.05 0.223924 0.237941 0.306468 0.231667 0.0970256  0.165379 0.0601019   0.23918  0.315747  0.122567
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),20),21),(((22,24),23),25)),26)),27); -7596.88  -10.2581 238.263 112.425 24.7087 -7737.17 0.219356  0.25271 0.288034 0.239899  0.095889  0.124081 0.0583827  0.248025  0.381271 0.0923516
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),((((20,21),22),23),24)),(25,26))),27); -7537.39  -11.7402 242.093 112.515 25.6171 -7680.84 0.209442 0.254234 0.286103 0.250221 0.0816357   0.16573 0.0545751  0.245216  0.359611 0.0932319
(1,2,((3,(4,(5,(6,7)))),(((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),25),26),27))); -7566.9  -10.6246 238.862 112.453 23.9442 -7706.63  0.22589  0.26612 0.270239  0.23775 0.0874814  0.139628 0.0797588  0.267474  0.312233  0.113424
