tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),28),(29,30)),(31,32)),33)),((34,35),36)); -33725.1  -14.693 258.871 116.041 36.7313 -33890 0.230794 0.224852 0.183314  0.36104  0.171097  0.168102 0.0933054  0.021571  0.531091 0.0148333
(1,(((2,(3,(((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),31))))),(32,33)),(34,35)),36); -33895.1  -16.8988 251.987 115.886 33.4474 -34047.8 0.237777 0.225735 0.179247 0.357241  0.166849  0.169733 0.0971432 0.0239398  0.530927  0.011408
(1,((((2,3),4),5),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33892.4  -15.7636 249.713 115.738 33.6257 -34044.2 0.239245 0.231081  0.17837 0.351303  0.176742  0.174267 0.0928037 0.0201328  0.521595 0.0144597
(1,((2,3),(((4,5),(6,(7,(8,9)))),((10,11),(12,((13,(14,15)),(16,17)))))),((((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33879.2  -13.9616 252.754 117.352 35.3324 -34036 0.231711 0.219361 0.186536 0.362393  0.170598  0.170699 0.0949084  0.018603   0.52923 0.0159621
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,(((13,14),15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33766.7  -14.1216 241.986 116.421 34.2151 -33912.3 0.227621 0.228591 0.191848  0.35194   0.17384  0.171002  0.093826 0.0186841  0.531253 0.0113942
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),(((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),(((29,30),(31,32)),33))),((34,35),36)); -33845.2  -17.6794 244.747 117.672 33.1898 -33987.8 0.222081 0.221076 0.193299 0.363544  0.168622  0.174002  0.098745 0.0185436  0.525906 0.0141809
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33)),(34,35)),36); -33816.6  -10.5093 245.854 117.444 32.9078 -33967.4 0.229208 0.217833 0.187105 0.365854  0.167841  0.164723 0.0923203  0.023067  0.535618 0.0164309
(1,((2,3),(((4,5),6),((7,8),(9,(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))))))),((((((24,25),26),27),28),(29,30)),(((31,32),33),((34,35),36)))); -33955  -16.8462 256.31 116.342 34.0856 -34112.2   0.2291 0.224969 0.175803 0.370127  0.170019  0.164908 0.0977477 0.0192557  0.535495 0.0125741
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),((12,13),(((14,15),(16,17)),((18,19),(20,21))))))))),((((((((22,23),(24,25)),26),(27,28)),(29,30)),(31,32)),33),((34,35),36))); -33837.1  -20.1917 236.591 116.734 32.3174 -33969.1  0.22464 0.218055 0.181666 0.375639  0.176117  0.170119 0.0978096 0.0225762  0.521665 0.0117137
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),((31,32),33)),(34,35)),36)); -33857.1  -12.9691 255.015 116.115 30.9908 -34014 0.215461 0.228048  0.18908 0.367411  0.172539  0.168979 0.0879604 0.0195778  0.535842 0.0151028
