tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.638 84.9223 38.7674 -124537 0.242073 0.257178 0.185633 0.315116  0.364496  0.158496  0.111667 0.0350755  0.307806   0.02246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.365 84.9146 37.4861 -124538 0.243648 0.257132 0.183564 0.315657  0.367914  0.161762  0.105129 0.0391842  0.301081 0.0249301
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.647 84.9887 37.0644 -124538 0.238756 0.255222 0.188353  0.31767  0.369619  0.156287  0.110693 0.0358443  0.302056 0.0255013
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.478 84.9475 36.7855 -124537  0.23961 0.256401 0.187341 0.316648  0.362523  0.159042  0.112125  0.040245  0.303279 0.0227863
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.04 85.0668 37.1373 -124537 0.238687 0.257546 0.189635 0.314131  0.363316  0.155272  0.112953 0.0387425    0.3056 0.0241169
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.359 84.876 34.6652 -124540  0.24159 0.258765 0.186148 0.313497  0.356238  0.157767  0.109858 0.0345684  0.317065 0.0245039
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.736 84.9071 37.1912 -124538 0.243431 0.255271 0.190604 0.310694  0.359827  0.163481  0.109502 0.0351563  0.307622 0.0244126
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 208.024 84.8323 39.8586 -124536 0.244185 0.257966 0.185175 0.312673  0.367652  0.158173  0.110235 0.0356724  0.303796 0.0244719
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.646 84.7939 36.7861 -124539 0.239703 0.258755 0.190398 0.311144   0.36509  0.163869   0.10671 0.0362563  0.306199 0.0218761
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.118 84.9992 37.5079 -124538 0.239641 0.254528 0.188231 0.317599  0.365408  0.158153  0.107918 0.0373231  0.308857 0.0223408
