tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),((12,(13,14)),((15,16),17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,(28,29)),(30,31))),32),33),(34,35)),36)); -33897.7  -17.1232 252.158 116.892 31.9818 -34047.8 0.224961 0.229433 0.189672 0.355935     0.168  0.170605 0.0964787 0.0233951  0.524921    0.0166
(1,(((((2,3),4),((5,6),(7,(((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))),(((((18,19),20),21),(22,23)),((24,25),26)))))),(((27,28),29),((30,31),(32,33)))),(34,35)),36); -33943.5  -21.7525 244.64 117.026 32.9599 -34082.3 0.230394 0.224884 0.191131 0.353591    0.1672  0.181423 0.0973863 0.0217958  0.515648 0.0165473
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),(20,21)),(22,23)),24),((25,26),27)),(28,29)),(((30,31),32),(33,((34,35),36))))); -33844.1  -15.4807 254.401 116.872 31.8689 -33998.1 0.235809 0.231073 0.188334 0.344783  0.170273  0.171789 0.0976218 0.0221288  0.527342 0.0108462
(1,(((2,3),((4,5),((6,(7,((8,9),(10,11)))),(12,((13,14),((15,16),((17,(18,19)),20))))))),(((((21,(22,23)),24),(25,26)),(27,28)),((29,30),31))),(((32,33),(34,35)),36)); -34090.8  -23.0847 251.842 114.82 31.4418 -34236.2 0.231098 0.224652 0.179567 0.364683  0.162263  0.173519 0.0937531  0.020674  0.538434 0.0113568
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),(((29,30),31),32)),33),(34,35)),36)); -33825.5  -13.9938 254.235 115.851 32.6427 -33982.5 0.235355  0.22222 0.187313 0.355112  0.161925  0.179432 0.0975718 0.0212358  0.524964 0.0148712
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33809  -12.4809 251.764 117.528 32.0269 -33962.8 0.245501 0.218786    0.177 0.358713  0.170929   0.17592 0.0915577  0.018411  0.527263 0.0159185
(1,(((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),((16,17),((18,19),(20,21)))))))))),(((((((((22,23),24),25),26),27),(28,29)),30),((31,32),33)),(34,35))),36); -33756.4  -18.9712 257.194 116.25 32.9417 -33911.3 0.230849 0.227291 0.195353 0.346508  0.168436   0.17351 0.0974878 0.0223341  0.525114 0.0131179
(1,(((((2,3),4),5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),((((((((18,19),(20,21)),((22,23),24)),((25,26),27)),28),((29,30),31)),(32,33)),((34,35),36))); -33930.6  -18.3264 249.947 117.022 33.719 -34078.9 0.235317 0.214431  0.17926 0.370992  0.177292   0.17016 0.0993501 0.0198007  0.518744 0.0146527
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,31)),32),(33,((34,35),36)))); -33831.8  -15.2841 246.367 116.82 31.6993 -33977.8 0.223981 0.214917 0.198581 0.362521  0.171332  0.184114 0.0916634 0.0198474  0.520879 0.0121643
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),((16,17),((18,19),(20,21))))))))),(((((((22,23),24),(25,26)),(27,(28,29))),(30,31)),(32,33)),((34,35),36))); -33789.1  -17.6658 250.374 115.376 32.955 -33939.4 0.224246 0.231469 0.183648 0.360637  0.173066   0.16876  0.101818 0.0204421  0.521821 0.0140925
