tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,6),5),7)),((((((8,(9,10)),11),12),((13,14),15)),((16,(17,(18,19))),(20,21))),((22,(23,24)),(25,26))))),27); -7656.94  -17.9204 242.82 112.236 24.7618 -7794.37  0.22521 0.258214 0.266356  0.25022 0.0791401  0.147878  0.066219  0.272914  0.329938  0.103911
(1,(2,((3,(((4,6),5),7)),((8,(9,10)),((11,12),(((13,(14,15)),(16,17)),((((18,19),(20,21)),(22,23)),(24,(25,26)))))))),27); -7713.91  -17.7044 236.293 112.215 26.2057 -7846.49 0.217311   0.2456 0.301934 0.235155 0.0766206  0.132929 0.0777252  0.275784  0.337356 0.0995846
(1,(2,((3,((4,7),(5,6))),((((((((((8,9),10),11),12),13),(((((14,15),16),17),18),19)),(20,(21,22))),23),24),(25,26)))),27); -7670.37  -22.6828 233.666 112.281 25.1417 -7794.21 0.220995 0.255333 0.297302 0.226371 0.0886434  0.159935 0.0684344  0.262394  0.339362 0.0812308
(1,(2,(3,(4,(5,6)))),(((((((7,8),(9,10)),(11,12)),(13,(14,15))),(((16,(17,18)),19),(20,21))),(((22,23),24),(25,26))),27)); -7660.06  -18.3675 233.449 112.537 26.2228 -7788.82 0.212569 0.258899 0.297802  0.23073 0.0678053   0.13551 0.0728014  0.252792  0.364879  0.106212
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),((13,14),(15,16))),((17,18),19)),20),(21,22)),(23,24)),(25,26))),27); -7599.21  -20.1296 237.431 112.373 23.026 -7727.16 0.244666 0.236083  0.28534  0.23391 0.0841203  0.156049 0.0680215  0.239151  0.351665  0.100993
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,9),10),11),12),(((13,(14,15)),16),17)),(18,19)),(20,21)),22),(23,25)),24),26))),27); -7687.31  -21.1528 225.942 112.321 25.7335 -7805.51 0.229417 0.238975 0.290232 0.241375 0.0965033  0.135202 0.0605699  0.244731  0.356311  0.106683
(1,((2,((3,((4,6),5)),7)),((((((((((8,(9,10)),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),26),25)),27); -7690.67  -15.1817 234.606 112.416 27.4942 -7825.17 0.212533 0.262867 0.284293 0.240307 0.0836124  0.156976 0.0584061  0.254798  0.348025 0.0981815
(1,((2,(3,((4,6),5))),(((((((7,((8,10),9)),(11,12)),13),(14,15)),((16,17),(18,19))),((20,21),((22,24),23))),(25,26))),27); -7662.58  -13.1181 236.764 112.552 23.9748 -7797.65 0.211862 0.272886 0.285304 0.229948  0.103752  0.129494 0.0769633  0.251352   0.34178 0.0966588
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),13),(14,15)),((16,(17,18)),((19,20),21))),(((22,24),25),23)),26))),27); -7642.53  -19.5232 232.658 112.173 25.3975 -7768.89  0.21705 0.239264 0.300933 0.242753 0.0714116  0.154095 0.0767789  0.249741  0.325455  0.122519
(1,(((2,(((4,6),5),7)),3),(((((((((8,10),9),(11,12)),13),(14,15)),16),((17,18),(19,(20,21)))),((22,24),23)),(25,26))),27); -7683.31  -16.4579 229.531 112.453 26.7431 -7810.67  0.22154 0.248068 0.290865 0.239527 0.0933218  0.136943 0.0817808  0.238732  0.349094  0.100129
