tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.98  0 239.661 112.317 23.9199 -7793.25 0.217956 0.253905 0.297456 0.230683 0.0783842  0.110574 0.0817843  0.269305  0.343592  0.116361
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.12  0 237.493 112.39 26.4099 -7788.64 0.200375 0.258732  0.30234 0.238553 0.0937331  0.125996 0.0680771  0.242365  0.359671  0.110159
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.91  0 228.933 112.604 26.923 -7793.17 0.220394  0.25974 0.283346  0.23652 0.0730188  0.145775 0.0663099  0.264296  0.327737  0.122863
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.12  0 239.245 112.287 28.0018 -7789.08 0.215042 0.262985 0.282465 0.239508 0.0923941   0.13506 0.0645959  0.258654  0.338257   0.11104
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.84  0 227.363 112.072 23.1457 -7786.27 0.227943 0.240357 0.285643 0.246057 0.0903228  0.146655 0.0768116   0.21129  0.367198  0.107724
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.46  0 231.808 112.054 22.813 -7786.03 0.203232 0.257068   0.2905   0.2492 0.0814723  0.138394 0.0436468  0.238076  0.373952  0.124459
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.72  0 239.024 112.362 22.4122 -7786.79 0.216487 0.247451 0.303756 0.232306  0.104365   0.17611 0.0533591  0.242182  0.329625 0.0943592
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.61  0 229.196 112.038 22.0753 -7789.84 0.219418 0.227135 0.293756 0.259691 0.0863044  0.139001 0.0641068  0.233647  0.374531   0.10241
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.39  0 238.665 112.298 22.5082 -7791.26 0.198161 0.259578 0.290009 0.252253 0.0912567  0.134066 0.0767825   0.26794  0.303069  0.126886
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.66  0 231.512 112.226 24.5017 -7786.45 0.215176 0.239963 0.296675 0.248186  0.106056  0.152167 0.0532293  0.240734  0.337078  0.110735
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.01  0 234.623 112.507 25.0498 -7791.17 0.212173 0.260692 0.298975  0.22816 0.0976191  0.154027 0.0587214  0.263951  0.310081  0.115601
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.65  0 231.508 112.414 25.7543 -7789.49 0.211673 0.256846 0.305732 0.225748 0.0972858  0.135257 0.0702894  0.232738  0.347658  0.116772
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.49  0 235.156 112.52 26.6185 -7789.75 0.207381 0.260271 0.283454 0.248894 0.0792112    0.1512 0.0554168  0.271239   0.34509 0.0978427
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.48  0 230.538 112.566 23.9742 -7790.42 0.192582 0.272967 0.291152   0.2433  0.100386  0.136043 0.0643232  0.251783  0.347245   0.10022
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.5  0 245.616 112.54 24.8104 -7793.39 0.231294 0.253571 0.286099 0.229036 0.0719991  0.137502  0.069676   0.23252  0.367372   0.12093
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.47  0 231.427 112.073 26.1911 -7788.01 0.222945  0.24976 0.296237 0.231058  0.088783  0.159626 0.0578061  0.227644  0.345285  0.120855
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.22  0 232.439 112.336 26.3188 -7789.64 0.223773 0.239708   0.3043 0.232219 0.0940485  0.136135 0.0671161   0.25432  0.335612  0.112768
