tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 210.901 84.6003 34.0786 -124544 0.239119 0.263237   0.1868 0.310843  0.352748  0.159753  0.112444 0.0337408  0.316884 0.0244298
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 209.92 85.168 32.7665 -124542 0.243263 0.250232 0.190915 0.315589  0.376368   0.15941  0.113262 0.0358622  0.291095 0.0240036
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 208.304 84.9259 35.9749 -124535  0.24477 0.254377 0.185526 0.315327  0.371577   0.15546  0.107338 0.0376244   0.30448 0.0235205
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 208.004 84.9593 35.6115 -124542 0.241736 0.259706 0.187882 0.310676  0.352639   0.15874   0.11581 0.0351023  0.313048 0.0246607
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 224.127 84.7629 34.4732 -124539 0.245162 0.256747 0.189706 0.308386  0.365565  0.152543  0.111109 0.0383059  0.307043  0.025433
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 217.593 85.0153 34.4053 -124542 0.236852 0.258652 0.186839 0.317657  0.352852   0.15648  0.111057 0.0438208  0.310912  0.024879
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 222.395 84.7958 30.0565 -124558  0.24014 0.255922 0.183241 0.320697  0.347775  0.164403  0.101532 0.0448427  0.316841 0.0246061
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 220.805 84.8231 31.9469 -124538 0.242203 0.255301 0.187756  0.31474  0.368684  0.166818 0.0996829 0.0350524   0.30456 0.0252026
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 214.87 84.9492 33.4161 -124544 0.236872  0.26134 0.188542 0.313246  0.362244  0.161522  0.117278 0.0307388  0.305096 0.0231208
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.079 85.1146 32.7461 -124537 0.241045 0.256268 0.196275 0.306412  0.364014  0.160638  0.109332 0.0405234  0.302107 0.0233854
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 208.416 85.0324 35.2893 -124539 0.238783 0.258172 0.187142 0.315903  0.352524  0.160248  0.120003 0.0379771  0.304631 0.0246162
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 221.889 84.9192 33.6397 -124546  0.24033 0.255547 0.192077 0.312046  0.358359  0.154329  0.111806  0.032693  0.318264 0.0245496
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.453 84.9836 36.4397 -124535 0.240862 0.257951 0.188697 0.312489  0.362504  0.159818  0.112495 0.0384578   0.30084 0.0258854
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 215.879 85.0334 29.8138 -124552 0.239512 0.261739 0.183871 0.314878  0.358847  0.152376  0.119361 0.0456355   0.29662 0.0271603
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 219.251 85.1438 30.6369 -124550 0.239948 0.262458 0.177938 0.319656  0.374469  0.157056  0.107016 0.0428217  0.296598 0.0220388
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 212.352 84.9432 32.064 -124541 0.238692 0.253276 0.195259 0.312773  0.357867  0.156971  0.119613 0.0364565  0.301883 0.0272094
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 221.348 85.1034 32.9803 -124542 0.234683 0.261524 0.191604 0.312188  0.361653   0.16491  0.113676 0.0370041  0.298748 0.0240093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 208.079 85.0673 31.7763 -124546 0.245763 0.252938 0.191742 0.309557  0.363291  0.152984  0.106742 0.0435378  0.311191 0.0222543
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 208.521 84.9736 32.7066 -124538 0.237225 0.260358 0.192263 0.310155  0.367577    0.1615  0.102233 0.0345096  0.311065 0.0231148
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.614 84.9269 34.8222 -124541 0.242156 0.255537 0.188667  0.31364  0.356906  0.157329  0.106326 0.0419132  0.310702 0.0268239
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 221.398 84.9638 32.4763 -124550 0.248441 0.250716 0.184568 0.316275  0.348919  0.165043  0.113114 0.0341201  0.313995 0.0248093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 220.678 84.9815 30.3299 -124547 0.240582 0.256164 0.178927 0.324326  0.347045  0.161151  0.114876 0.0372987   0.31726  0.022369
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 209.538 84.8034 33.641 -124540 0.237718 0.260322 0.189397 0.312564  0.361327  0.152299   0.11032 0.0432321  0.309675 0.0231474
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 213.726 84.7352 34.715 -124547 0.242088 0.257024 0.185557 0.315331  0.349535  0.163808  0.115687 0.0318128  0.314607 0.0245508
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.93 84.9546 35.4748 -124536 0.244194 0.259296 0.185377 0.311132  0.375518  0.158785  0.110542  0.035675  0.296039 0.0234411
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124416  0 215.858 84.7801 28.6869 -124576 0.242701  0.25611 0.188701 0.312488  0.342472  0.160283  0.111901 0.0315882   0.33246 0.0212963
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 217.711 84.9126 32.0527 -124543 0.241474 0.262268 0.191596 0.304662  0.353394  0.157255  0.116954  0.039561  0.308022 0.0248132
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124404  0 206.352 85.0073 27.1154 -124552 0.242617 0.257397 0.187353 0.312633  0.361249  0.163955  0.106787 0.0287095  0.307531 0.0317683
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.607 84.8436 35.5932 -124538 0.242691  0.25516 0.187871 0.314277  0.373865  0.156719   0.11289 0.0323227  0.301136 0.0230667
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 214.121 84.6771 33.8612 -124544 0.241374  0.25718  0.19234 0.309106   0.36019  0.156561  0.113371 0.0316228  0.312346 0.0259098
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124394  0 212.283 85.1107 30.5389 -124552 0.248128 0.253174 0.181851 0.316847  0.376079  0.153237  0.113617 0.0428543  0.288788 0.0254251
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124404  0 218.417 84.8637 28.445 -124566 0.243942 0.253451 0.196882 0.305725  0.341755  0.158707  0.116891 0.0351348  0.319961 0.0275518
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124395  0 228.063 84.6597 29.1379 -124567 0.237359 0.260419 0.183913 0.318309  0.337877  0.160047  0.112912 0.0499508  0.311989 0.0272243
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.648 85.3076 35.6549 -124538 0.239807 0.255402 0.189334 0.315458   0.36171  0.156299  0.108077 0.0352614   0.31277 0.0258825
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 220.307 84.8296 34.4383 -124540 0.242193 0.259754 0.180918 0.317135  0.358996  0.164333   0.11437 0.0371229  0.300927 0.0242514
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 217.11 84.8875 33.0357 -124547 0.246082 0.258216 0.181269 0.314433  0.371102  0.155598  0.108957 0.0451988  0.295814 0.0233308
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 208.394 85.2836 33.0768 -124548 0.233548 0.258989 0.189791 0.317673 0.373146 0.156109 0.114747 0.031274 0.300677 0.024047
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 216.525 85.0106 31.4735 -124542 0.237707 0.261276 0.179296 0.321721  0.370673  0.152646  0.115868 0.0369471  0.299199 0.0246666
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 212.578 85.0681 32.0181 -124545 0.239494 0.258095 0.185496 0.316915  0.345457  0.153713  0.121914 0.0395411  0.313244 0.0261316
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 215.088 84.8955 33.6625 -124553 0.246485 0.255793 0.182217 0.315505  0.344721  0.161387  0.114833 0.0390526  0.317202 0.0228043
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.722 84.8403 35.6561 -124536 0.237241 0.255753 0.188851 0.318155  0.358795  0.161283  0.114374 0.0348722  0.306494 0.0241819
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.517 84.9582 33.0934 -124537 0.243996 0.261634 0.189623 0.304748  0.366442  0.155353  0.108051  0.037683  0.307444 0.0250273
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.536 84.8792 34.5875 -124538 0.241732 0.259218 0.186715 0.312335  0.372089  0.159606   0.10437 0.0311428   0.30874 0.0240523
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.321 84.8658 33.8048 -124542 0.240645 0.254047 0.195231 0.310076  0.350048  0.160448  0.114619 0.0410602  0.308995 0.0248293
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.01 84.8062 35.369 -124536 0.246572 0.253317 0.187469 0.312642  0.360627   0.16012  0.114739 0.0364104  0.305283 0.0228204
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.843 85.0635 35.0125 -124539 0.238812 0.260491 0.191096 0.309601   0.37101  0.157383  0.111982 0.0339255  0.302254 0.0234448
