tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),(((18,19),(20,21)),(22,23)))))),24); -124405  -11.2779 217.435 85.1832 38.5231 -124564 0.238211 0.256616 0.188513  0.31666  0.366382  0.161166  0.110388 0.0342044  0.303673 0.0241872
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124334  -5.93521 224.205 85.2122 36.4095 -124503 0.237801 0.256992  0.19105 0.314158  0.363525  0.158098  0.115248 0.0336976  0.306083 0.0233482
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20))),((21,22),23)),24); -124434  -8.6438 219.126 84.8626 36.8316 -124597 0.241742 0.258416 0.183639 0.316203  0.358367   0.16042  0.112948 0.0328701   0.30966 0.0257349
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 219.556 85.248 36.336 -124339 0.240113 0.254163 0.188089 0.317635   0.36423  0.162923  0.112152 0.0384856  0.298913 0.0232966
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 217.636 85.0163 34.5645 -124337 0.244683 0.255857 0.181427 0.318033  0.354772  0.161078  0.110448   0.03636  0.313676 0.0236664
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -1.0781 211.917 85.2147 34.5192 -124339 0.238105 0.254721 0.192214  0.31496  0.359332  0.164696  0.107043 0.0355237  0.309921  0.023485
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124419  -6.79525 213.769 84.9745 38.224 -124579  0.24103 0.253946 0.190413 0.314611  0.362348  0.162361  0.107534 0.0359261  0.307217 0.0246145
(1,2,(((((3,4),(5,(6,7))),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24)); -124487  -8.92065 218.949 84.8151 37.7164 -124650 0.243821 0.253886 0.184021 0.318273   0.36402  0.163701  0.108132 0.0359845  0.302719 0.0254439
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 214.604 84.7138 39.632 -124336 0.243751 0.254377 0.187458 0.314413  0.362465  0.160601  0.111941  0.036893  0.303868 0.0242314
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 217.704 84.9797 39.8159 -124338 0.243606 0.256815 0.187045 0.312533  0.363545  0.158918  0.111409 0.0348072  0.307661 0.0236598
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 214.938 85.0346 38.0671 -124338 0.240693  0.25854 0.186167   0.3146  0.356896   0.15963  0.114205 0.0371234  0.306939 0.0252058
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124326  -2.80318 211.943 84.9691 37.4393 -124488  0.24315  0.25286 0.188357 0.315633  0.369019   0.15704  0.109721 0.0384477  0.302182 0.0235902
(1,2,(((3,(4,5)),(((6,7),(8,9)),(((10,11),(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),((22,23),24))); -124338  -14.9568 216.344 85.0029 36.2327 -124491 0.245667 0.256472 0.187909 0.309953   0.35866  0.161247  0.113491 0.0386199  0.301835 0.0261477
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24); -124423  -7.17915 220.938 84.8407 35.1281 -124587 0.244167 0.257566  0.18659 0.311678     0.369   0.16358   0.11457  0.035117  0.292885 0.0248474
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),18),(19,20)))),((21,22),23))),24); -124373  -9.50157 218.909 84.7 36.3694 -124534 0.241116 0.259078 0.187281 0.312525  0.368835  0.160877  0.107719 0.0352678  0.305908 0.0213928
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 217.305 85.2834 38.2277 -124338 0.240586 0.261068 0.187061 0.311286  0.366071    0.1585  0.108209 0.0375726   0.30569 0.0239566
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -1.0781 211.756 84.9227 36.9277 -124337 0.244654 0.255107 0.186709 0.313531  0.372564  0.157432  0.105752 0.0367479  0.304998 0.0225052
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124310  -5.30509 219.698 84.9757 35.2564 -124474 0.242961  0.25141 0.186128 0.319501   0.36335  0.165592   0.11067 0.0333326  0.301932  0.025124
