tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 319.459 161.451 29.2219 -23805.5 0.275758 0.214408 0.267614  0.24222  0.084712  0.233236  0.147747 0.0919816  0.322578  0.119745
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 324.982 160.92 31.4661 -23803 0.275488 0.204938 0.273117 0.246457  0.079478  0.250827  0.148513 0.0762829  0.324743  0.120156
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 320.24 160.494 30.9745 -23803.5 0.273013 0.206993 0.287508 0.232486 0.0855905  0.249135  0.142684 0.0754429   0.32766  0.119488
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.6  0 305.831 160.47 31.8909 -23805.9 0.272049 0.210229 0.266827 0.250895  0.085497  0.255168  0.141185 0.0781598  0.327974  0.112016
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 322.369 160.107 30.2166 -23801.5 0.280052 0.212015  0.26746 0.240473 0.0883461  0.252363  0.129116 0.0771609  0.334481  0.118533
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23637.9  0 303.876 161.807 27.594 -23807.6 0.284806 0.219373 0.271038 0.224782 0.0801894    0.2385  0.152334 0.0791473  0.326866  0.122964
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 325.52 160.897 29.4746 -23807.7 0.268038 0.218835 0.267417  0.24571 0.0886162  0.258643  0.143929 0.0782223  0.309155  0.121435
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 321.557 161.09 28.7533 -23806.4 0.260801 0.215585  0.27004 0.253574 0.0851743  0.247134  0.156106 0.0773417  0.317749  0.116494
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 316.568 160.641 30.0448 -23802.5 0.273027 0.214219 0.265143 0.247612 0.0803882  0.236866  0.146156 0.0803781  0.346135  0.110077
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.8  0 320.822 160.258 31.4312 -23801.8 0.272438 0.221162  0.27039 0.236011 0.0872303  0.240483  0.151857 0.0773756  0.330747  0.112307
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 324.119 161.425 31.5148 -23804.2 0.276101 0.224304  0.25968 0.239915 0.0840684  0.244439  0.142368 0.0793313  0.332952  0.116842
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.4  0 311.644 161.016 27.1546 -23806.1 0.279528 0.227507 0.264591 0.228374 0.0878403  0.235213  0.147373 0.0793197  0.321703  0.128551
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 315.115 160.811 32.3229 -23802.6 0.278434 0.207807 0.264125 0.249634 0.0849194  0.244406  0.140676 0.0772496  0.335935  0.116814
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.5  0 300.993 160.161 31.2981 -23803.6 0.274678 0.220084 0.260161 0.245076 0.0873682  0.245685    0.1348 0.0817299  0.334414  0.116002
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 322.448 161.467 25.9213 -23804 0.256842 0.214451 0.278217  0.25049 0.0931789  0.239759   0.13318 0.0854141  0.337555  0.110913
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 317.405 160.579 27.2813 -23805.1 0.286731 0.214348 0.262516 0.236405 0.0874508  0.231229  0.145639  0.087741  0.320083  0.127857
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 323.077 161.683 32.6908 -23803.5 0.274382 0.210259 0.275101 0.240258 0.0852584  0.254761  0.140852 0.0783688  0.320545  0.120216
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 312.687 160.363 32.5238 -23803.4 0.272566 0.212374 0.267307 0.247753 0.0889757  0.245183  0.145127 0.0830647  0.325672  0.111977
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 321.93 160.77 30.4006 -23803.9 0.276083 0.210926 0.270137 0.242854 0.0798521  0.234532  0.140418 0.0839003  0.346182  0.115115
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 325.174 161.111 29.9641 -23807.2 0.271578 0.212955 0.262611 0.252856 0.0892398  0.245144  0.147163 0.0774395  0.314463  0.126551
