tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,((5,((6,7),(8,9))),(10,((11,12),(13,(((14,15),(16,((17,18),(19,20)))),(((21,22),(23,24)),((25,26),((27,28),(((29,30),31),((32,33),(34,35)))))))))))),(((((36,(37,38)),(39,40)),(41,(42,43))),((44,45),((46,(47,48)),49))),((50,51),((52,53),54))))),((55,(56,57)),(58,59)))); -48283.9  -36.1233 438.058 206.082 34.6746 -48514.4  0.23837 0.223453 0.180037  0.35814  0.178324  0.162269  0.118379 0.0247284  0.494887 0.0214127
(1,2,((3,4),(((5,((6,7),(8,9))),((10,11),((12,(13,(14,15))),((((16,17),18),(19,20)),((((21,22),23),(24,(25,(26,27)))),(28,(((29,30),(31,32)),((33,34),(((35,36),37),(38,(39,40))))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),((((50,51),(52,53)),((54,55),56)),((57,58),59)))))); -48209.9  -29.7464 424.446 205.673 30.1475 -48429  0.23972 0.227926 0.168001 0.364352  0.176234  0.167177  0.120234  0.026417  0.492792 0.0171454
(1,2,(3,(4,(((((5,6),7),(8,9)),(10,((11,12),((13,((14,15),16)),((17,18),((19,20),((21,(22,23)),(((24,25),((26,27),(28,29))),(((30,31),32),(33,34)))))))))),((((35,(36,37)),(38,(39,40))),((((41,42),(43,44)),((45,46),(47,48))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))))))); -48171.1  -35.3156 438.921 205.587 36.745 -48405.8 0.226508 0.223437 0.178832 0.371223  0.185991  0.160078   0.11406 0.0263724  0.494021 0.0194767
(1,((2,3),((4,((5,((6,(7,8)),9)),((10,11),(((12,13),(14,15)),(((16,17),((18,19),20)),(((21,22),(23,(24,25))),((26,27),((28,29),(((30,31),32),(33,34)))))))))),((((35,36),(37,38)),(((39,40),41),((42,43),(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))),((56,57),(58,59))); -48169.4  -26.417 437.99 206.8 33.6918 -48407.9   0.2394 0.222244 0.175767 0.362589  0.178502  0.160416  0.122222 0.0272111  0.490828 0.0208212
(1,2,((((3,4),5),((((6,8),7),9),((10,11),((12,13),(((14,15),((((16,17),18),19),20)),(((21,22),23),((24,(25,(26,27))),((28,(29,30)),(31,32))))))))),((((33,34),((35,(36,37)),((38,39),40))),(((41,42),((43,44),45)),((46,(47,48)),(49,50)))),(((51,((52,53),54)),(55,(56,57))),(58,59))))); -48337.7  -34.8718 431.897 205.426 36.1294 -48565.4 0.235005 0.221216 0.179211 0.364567  0.183429  0.164899  0.118043 0.0264408  0.488261 0.0189273
(1,((2,(3,(4,(((5,((6,7),(8,9))),((10,(11,12)),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),(((23,24),(25,26)),(27,(28,29)))),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),43),(44,(45,46))),((((47,48),(49,50)),(51,52)),((53,(54,55)),(56,57)))))))),58),59); -48189.5  -36.6145 442.133 207.266 35.3054 -48423.1 0.230212 0.219249  0.17829 0.372249   0.18323  0.158332  0.119865 0.0265628  0.494714 0.0172969
(1,((2,3),(4,(((5,((6,7),(8,9))),(((10,11),12),((13,(14,15)),(((16,17),18),((19,20),((((21,22),23),(24,25)),((26,((27,28),((29,30),(31,32)))),((33,34),(35,36))))))))),(((((37,38),(39,40)),((41,42),((43,44),45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57))))))),(58,59)); -48168.8  -28.7855 437.441 207.133 35.8043 -48406.1 0.234058 0.219995 0.174122 0.371825  0.179233  0.156368   0.11761 0.0244378  0.501807 0.0205435
(1,2,(((3,4),((5,((6,(7,(8,9))),(((10,11),12),13))),((((14,15),18),(16,17)),((19,20),((21,22),((23,(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),((39,40),((41,42),43)))))))))))),((((44,45),((46,47),48)),((49,50),(51,(52,53)))),((54,55),((56,57),(58,59)))))); -48089.7  -36.0238 439.913 206.536 32.5918 -48319.7 0.234235 0.222795 0.168077 0.374893   0.19251  0.155759  0.111661 0.0273603  0.491722 0.0209879
(1,2,((3,4),(((5,6),((((7,8),(10,11)),9),((12,(13,(14,15))),((16,(17,18)),((19,20),(((21,22),23),(24,((25,(26,27)),(((28,29),(30,(31,32))),((33,34),(35,36))))))))))),((((37,38),((39,40),41)),(((42,43),((44,45),46)),((47,48),(49,50)))),(((51,(52,53)),(54,55)),((56,57),(58,59))))))); -48165.5  -31.0684 425.709 206.163 34.8314 -48388.9 0.228496  0.22779 0.176927 0.366787   0.18619  0.160856  0.115078 0.0225069  0.494025 0.0213451
(1,2,(3,((((4,5),(((6,7),8),9)),(((10,(11,12)),((13,(14,15)),((16,17),((18,(19,20)),(((((21,22),23),24),((25,27),26)),((28,29),((30,31),(32,(33,34))))))))),(((35,36),((37,38),(39,40))),(((41,42),(((43,44),45),((46,47),48))),((49,50),(51,(52,53))))))),(((54,55),(56,57)),(58,59))))); -48189  -37.5772 424.947 205.06 31.1884 -48402.5 0.239934 0.228846 0.179554 0.351666    0.1788  0.163048  0.115538 0.0290205  0.490634 0.0229607
