tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.94 84.9689 38.0281 -124537 0.244947 0.254724 0.184864 0.315466    0.3678   0.15976  0.107085 0.0345843  0.305517  0.025254
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.596 84.8429 37.3033 -124537 0.240826 0.261021 0.185972 0.312181  0.362466  0.157652  0.110762 0.0403117  0.305423 0.0233861
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.57 84.9087 37.2703 -124538 0.240477  0.25821 0.189484 0.311828   0.36831  0.155446  0.109217 0.0368031  0.308298 0.0219246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.113 85.1278 37.3417 -124539 0.239362 0.254171 0.187983 0.318485  0.367163  0.157164  0.112981 0.0389278  0.299196 0.0245687
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 222.501 85.2177 31.9606 -124541 0.234284 0.258502 0.184851 0.322363  0.367618  0.162602  0.105003 0.0355837  0.305822  0.023372
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.493 85.1935 39.0317 -124538 0.240645 0.257468 0.184659 0.317228  0.370195  0.158196  0.109232 0.0370799  0.302177 0.0231203
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.631 84.7746 38.2427 -124538 0.244562 0.256041 0.186249 0.313149  0.369708  0.161219  0.111953  0.037979  0.295203 0.0239386
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.293 84.7367 38.3448 -124538 0.246485 0.254748 0.184759 0.314008  0.363159  0.162741  0.109601 0.0353499  0.304214 0.0249354
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.114 84.8013 37.6129 -124538 0.245805  0.25525 0.184399 0.314546  0.361147  0.160212  0.109636 0.0377407   0.30499 0.0262747
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 207.563 84.8452 35.6707 -124539 0.238488 0.254082 0.190223 0.317208  0.364401  0.166041  0.105304 0.0359991   0.30459 0.0236649
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.912 85.0814 39.7204 -124539 0.240009 0.257937 0.187633 0.314421  0.370013  0.157981  0.110671 0.0370259  0.300828 0.0234814
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.851 85.0859 37.8511 -124537 0.243993 0.253396 0.186683 0.315928  0.368978  0.157782  0.107438 0.0347524  0.305592  0.025458
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.305 84.8685 37.9942 -124536 0.243926  0.25634  0.18741 0.312324  0.370842  0.155487  0.107101 0.0368133  0.303997 0.0257601
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.817 84.8761 36.566 -124538 0.246068 0.255049 0.181846 0.317036  0.365915  0.160261  0.107021 0.0376468  0.303352 0.0258031
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.765 84.7853 38.5253 -124538   0.2459  0.25628 0.183554 0.314266  0.366694  0.157385  0.109198 0.0378877  0.305968 0.0228677
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.22 85.1561 38.3103 -124538 0.242644 0.253791 0.190372 0.313192  0.364463  0.164806  0.109414 0.0368664  0.301587 0.0228632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.055 84.8875 36.899 -124537 0.240446 0.260924 0.188951 0.309678   0.36933  0.156327  0.109422 0.0355641  0.306893 0.0224642
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.334 85.1043 37.0964 -124539 0.243015 0.251302 0.191319 0.314363  0.366918  0.158213   0.11091 0.0396837  0.300885 0.0233893
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.581 85.0805 36.7624 -124539 0.241923 0.254285 0.184129 0.319664  0.362297  0.160516  0.110587 0.0384932  0.305964 0.0221417
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214.378 85.2319 33.9521 -124540 0.248677 0.252052  0.18466  0.31461  0.362449  0.162812   0.10994  0.040582   0.29892 0.0252967
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.097 84.8806 32.8269 -124537 0.237794  0.25737 0.190524 0.314312  0.367233  0.151727  0.108635 0.0371876  0.308031 0.0271863
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.988 85.115 35.5931 -124539  0.24201 0.257788 0.186535 0.313667  0.374102  0.154631  0.112789 0.0384742  0.295143 0.0248597
