tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,10),9),26),(27,(28,29))),((((4,5),((31,(33,34)),32)),(((((11,((43,44),45)),(12,((39,40),(41,42)))),(14,64)),(46,47)),((13,18),(19,(23,24))))),((((((6,7),((35,36),(37,38))),8),(59,60)),((50,63),62)),(((((15,49),(53,54)),((16,61),58)),48),(((17,55),56),51))))),((21,25),(22,57))),(20,52)),30)); -11536.8  -24.9637 505.789 264.495 29.3378 -11782.5 0.280907 0.212401 0.284144 0.222549  0.100949  0.152596  0.081435  0.109391  0.456426 0.0992024
(1,2,((((((((3,54),(((4,((11,12),(13,((39,40),(((41,42),(43,44)),45))))),((5,((6,7),(35,((36,38),37)))),((8,9),(50,63)))),((((17,55),(51,56)),19),18))),(((((14,64),46),60),((23,24),59)),((27,28),29))),(((15,(49,53)),(16,62)),58)),(30,((31,32),(33,34)))),(((21,(22,26)),(47,48)),61)),(((20,57),52),25)),10)); -11460  -30.0631 507.013 264.232 28.5561 -11701.3 0.270591 0.215289 0.287334 0.226787 0.0941813  0.159649 0.0889758  0.109752  0.450289 0.0971527
(1,((2,30),((((((((3,10),(4,((35,36),(37,38)))),(54,62)),((5,50),((31,(33,34)),32))),((((((6,7),(14,63)),47),(((17,55),(51,56)),64)),(((15,53),58),(46,(48,49)))),(((((8,9),22),((11,16),21)),((59,60),61)),((((12,13),18),(19,(23,24))),(((39,40),(41,42)),((43,44),45)))))),(27,28)),(25,26)),((20,52),57))),29); -11423.6  -24.8765 505.314 264.986 29.3214 -11668.3 0.284067 0.214575  0.27992 0.221438 0.0906332  0.158456 0.0913707   0.11482  0.440786  0.103934
(1,2,(((((3,10),((((4,54),(27,28)),((14,64),((35,(37,38)),36))),((((5,(17,(51,(55,56)))),(((15,62),16),(46,47))),((((8,9),(59,60)),(50,63)),((((11,((39,(40,41)),((42,43),(44,45)))),(12,13)),(18,19)),(22,61)))),((((23,24),58),((48,49),53)),(31,(32,(33,34))))))),(((6,7),(21,25)),26)),((20,52),57)),(29,30))); -11535.7  -30.3374 497.232 264.669 27.492 -11765.4 0.301577 0.217066 0.262986  0.21837 0.0961104  0.157043   0.08108   0.11699  0.442294  0.106483
(1,2,(((((((((((3,10),50),((4,((36,38),37)),(34,35))),(8,9)),(19,((39,40),(((41,42),(43,44)),45)))),(((11,12),(13,14)),(46,63))),((((5,47),((((17,55),(51,56)),64),((24,58),48))),((6,7),(((15,62),54),(49,53)))),(((16,61),(59,60)),((18,23),((21,22),26))))),(((27,28),29),(30,((31,32),33)))),57),20),(25,52))); -11510.7  -23.9039 501.273 263.874 29.0556 -11753.3 0.294621 0.210981 0.275529 0.218869 0.0932346   0.15619 0.0911652  0.100432  0.448639   0.11034
(1,(((((2,((20,52),57)),30),((((((((((3,4),((5,(31,(32,33))),50)),((8,9),((11,(12,13)),(((39,40),(41,42)),((43,44),45))))),((14,63),(27,28))),(46,47)),((17,(51,(55,56))),((18,(19,(23,24))),(59,60)))),58),(((6,7),(((34,35),(36,38)),37)),(((15,62),54),(49,53)))),(((16,61),(21,22)),48)),(25,26))),29),10),64); -11392.3  -30.9154 511.464 265.699 27.3991 -11634.6 0.307596 0.200338 0.271705  0.22036 0.0883103  0.163917 0.0778287  0.113664  0.449354  0.106926
(1,2,((((((((((((((((3,(34,35)),36),(((12,(40,41)),((37,39),38)),(13,14))),(4,11)),8),(6,7)),(((5,50),((((17,((51,56),55)),64),58),(((((18,(23,24)),19),((((42,(43,44)),45),46),63)),47),(48,(49,53))))),((9,10),((27,28),29)))),((31,(32,33)),(54,59))),(21,60)),((15,62),(16,61))),22),(25,26)),57),20),52),30)); -11578  -20.0856 504.926 264.101 28.2903 -11827 0.266771 0.217241 0.296215 0.219773 0.0888887  0.151734 0.0888249  0.104356  0.465985  0.100211
(1,(((2,(9,10)),(((((((3,((4,35),(36,(37,38)))),(12,((13,14),(39,40)))),((27,28),(((((41,42),(43,44)),46),45),63))),((18,19),((23,24),(54,59)))),((8,11),22)),((((5,47),(21,25)),(((6,7),((15,62),(49,53))),(26,48))),(((((16,61),58),60),50),(((((17,55),56),51),64),((31,32),(33,34)))))),((20,52),57))),30),29); -11473.1  -23.5185 494.232 264.619 28.4895 -11707.6 0.276413 0.209301 0.288325  0.22596  0.086649  0.139487 0.0927288  0.102533  0.467279  0.111323
(1,2,(((((((((((((((3,(34,35)),36),(6,7)),(8,50)),(((4,11),(9,10)),(((12,13),((40,41),(((42,43),44),45))),((14,38),(37,39))))),((5,(31,(32,33))),((27,28),29))),(48,58)),((((17,55),56),51),64)),(((15,62),16),(46,63))),((18,(23,24)),(49,(53,54)))),((19,61),(59,60))),(21,(25,47))),(22,26)),((20,57),52)),30)); -11569.8  -19.0423 499.951 264.315 26.748 -11813.1 0.283553 0.225383 0.269411 0.221653 0.0859283  0.146256 0.0729992  0.121512  0.456861  0.116443
(1,2,((((((((((((((3,(35,37)),(36,38)),(50,62)),54),(49,53)),8),((30,(31,(32,(33,34)))),(58,59))),(((6,7),63),(47,48))),((((((4,11),(((12,13),(39,(40,41))),14)),(((42,(43,44)),45),46)),((17,(51,(55,56))),64)),((18,23),((27,28),29))),(((5,15),((19,20),57)),(24,25)))),16),(21,22)),((52,61),60)),26),(9,10))); -11588.2  -23.0879 514.584 263.877 25.2968 -11841.1 0.293567 0.198353 0.273631 0.234449 0.0790518  0.153721 0.0734136  0.121483   0.47252 0.0998101
(1,2,(((((((((((3,(34,35)),(4,36)),((37,38),(39,40))),(6,7)),(8,11)),(((((((12,13),18),19),((23,24),(((41,42),(43,44)),45))),58),(59,60)),(((14,64),63),((17,55),(51,56))))),(((5,(20,47)),(((15,53),49),(50,(54,62)))),(((16,(21,(22,61))),((25,52),57)),(46,48)))),((30,31),(32,33))),(26,(27,28))),(9,10)),29)); -11603  -20.0733 517.885 265.564 25.6 -11860.9 0.301025 0.205925 0.286047 0.207003 0.0761445  0.144175  0.087062  0.122141  0.458538   0.11194
(1,((((2,30),(52,61)),(((((3,10),50),9),58),(((4,5),((((6,7),((35,36),(37,38))),(((15,62),49),(53,54))),((31,32),(33,34)))),((((8,(11,12)),((((13,39),(14,(40,41))),((((42,43),44),45),46)),63)),((16,(21,48)),((22,57),(25,26)))),((((17,55),51),56),((((18,(23,24)),47),((27,28),29)),(19,20))))))),(59,60)),64); -11450.3  -29.2212 507.276 264.937 28.9428 -11692.4 0.274728 0.211439 0.278624 0.235209 0.0899517  0.139268 0.0836727  0.110757  0.472803  0.103547
