tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),(30,31)),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23579.4  -9.54235 314.043 162.131 25.7886 -23747.6 0.258513 0.226159 0.272755 0.242573  0.100945  0.245337  0.139044 0.0789971  0.330297  0.105379
(1,(2,3),((4,(5,(6,(7,8)))),((((((9,10),11),(12,13)),((14,15),16)),(((((17,((18,19),20)),(((21,22),23),24)),(((25,26),(27,28)),(29,30))),(31,(32,33))),(34,((35,((36,37),41)),(38,((39,40),42)))))),43))); -23879.3  -28.4805 322.516 160.337 29.6494 -24042.6 0.267397 0.219158 0.261154 0.252292 0.0797522  0.242849  0.148786  0.071623  0.331861  0.125129
(1,2,(((((((((3,4),((5,6),(((7,8),9),10))),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(27,28)),((29,30),(31,32))))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23717.9  -19.8232 326.034 160.891 29.5773 -23892.8 0.273539  0.21805 0.268748 0.239662 0.0839504  0.258434  0.131113 0.0807651  0.328092  0.117646
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23513.7  -4.88814 322.856 161.725 31.0208 -23700.9   0.2743 0.210815 0.264051 0.250834 0.0854382   0.23772  0.151001 0.0772621  0.335058   0.11352
(1,2,((((((((((((((3,4),(5,(6,7))),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),((17,18),19))),34),(35,(36,37))),(38,39)),(40,41)),(42,43))); -23610.1  -19.1948 323.461 160.177 30.879 -23785.1 0.258508  0.22159 0.272283 0.247619 0.0837411  0.233927  0.148631 0.0816511  0.337644  0.114406
(1,2,((((((((3,4),((5,6),(7,8))),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23622.6  -9.58104 318.778 161.183 27.8716 -23798.5 0.270277 0.213086 0.271591 0.245046 0.0749895  0.248867  0.133018 0.0747301  0.356022  0.112373
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((((27,28),29),30),31),(32,33)),(((34,35),(36,37)),((38,39),((40,42),41))))),43)); -23544.5  -16.6767 322.991 161.472 29.5289 -23718.8 0.253874 0.216668 0.274829 0.254629 0.0816461   0.24437  0.151737 0.0769459  0.324103  0.121198
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23580.1  -5.54347 314.451 161.118 30.464 -23758.4 0.269185 0.219992 0.262613 0.248209 0.0908316  0.242481   0.14969 0.0717747  0.331231  0.113992
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),(32,33)),(((23,24),31),(((25,26),(27,28)),(29,30))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23636.8  -9.89222 326.069 161.808 30.7197 -23821.9 0.278845  0.21586 0.264719 0.240576 0.0861897  0.239903  0.147346 0.0819817  0.334123  0.110456
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23514.1  -3.52316 316.318 161.623 31.8942 -23697.2 0.269333 0.213248 0.276607 0.240812 0.0908628  0.243579  0.139174 0.0790384  0.327681  0.119664
