tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(((21,22),23),24)),(25,26)),((27,28),(29,30))),(31,(32,33))),(34,35))),(36,37)),(38,39)),((40,42),41))),43); -23760.5  -26.046 325.257 160.102 29.9565 -23929.6 0.271967 0.205817 0.277029 0.245187 0.0882383  0.230178  0.137884 0.0828575  0.335845  0.124997
(1,((2,3),(((((4,((5,6),(7,8))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),((((((20,((21,22),23)),((24,25),26)),((((27,28),29),30),(31,(32,33)))),34),((35,(36,37)),38)),39))),((40,42),41))),43); -23736.3  -20.4428 314.222 159.333 30.7411 -23901.5 0.274425 0.219619 0.261568 0.244388 0.085036 0.249658 0.133694 0.077676 0.338262 0.115674
(1,(((((((2,3),((4,5),(6,(7,8)))),((((9,10),11),12),(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41))),43); -23589.6  -16.1337 316.525 159.923 27.9521 -23758.1 0.280217 0.219416 0.265585 0.234783 0.0868845  0.246753  0.128795 0.0862341  0.332396  0.118937
(1,2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23569.7  -15.9078 323.093 160.43 31.5257 -23748 0.271531 0.222237 0.262039 0.244194 0.0886208  0.238725  0.142085 0.0791929  0.331011  0.120365
(1,2,((((((((3,(4,5)),(((6,(7,8)),(9,10)),(11,12))),(13,14)),((((15,16),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),(29,30)),(31,32)))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23706.3  -20.2126 319.144 160.521 27.4963 -23872.2 0.269498 0.226373  0.27739 0.226739 0.0887529  0.241414  0.134215 0.0712589  0.346772  0.117588
(1,(((((((((2,3),((4,5),(6,(7,8)))),(((9,10),11),(12,(13,14)))),((((15,16),(17,(18,19))),((20,21),((22,23),24))),(25,26))),(((27,28),29),30)),(31,32)),(33,34)),(35,(36,37))),(38,(39,((40,41),42)))),43); -23612.3  -22.7469 315.535 161.349 29.7977 -23773.6 0.271921 0.201769 0.269772 0.256538 0.0887838  0.240292  0.143304 0.0807745   0.32985  0.116995
(1,(((2,3),(4,((5,6),(7,8)))),((((((((9,10),11),((12,13),14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26))),(((27,28),29),30)),(31,(32,33))),34),((35,(36,37)),(38,((39,(40,42)),41))))),43); -23637.4  -19.4765 320.127 160.972 29.7628 -23806.9 0.281822 0.214207 0.260259 0.243713 0.0887344  0.244845  0.150017 0.0785107  0.325144   0.11275
(1,(((((2,3),(4,5)),(((((((6,(7,8)),((9,10),11)),(12,13)),(14,15)),16),(((17,(18,19)),(25,26)),((((20,(21,22)),23),24),((27,28),(((29,30),31),(32,33)))))),((34,35),(36,37)))),38),(39,((40,41),42))),43); -23800.7  -27.7174 328.359 160.46 30.1141 -23971 0.273283 0.205642   0.2709 0.250174 0.0889799  0.243949  0.147189 0.0820545  0.317023  0.120804
(1,(2,(((((((3,((4,5),(6,(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(31,32)),(33,34))),(35,(36,37))),((38,39),((40,42),41)))),43); -23684.9  -21.6858 314.567 161.247 27.5165 -23844.1 0.284269 0.216021 0.273281 0.226428 0.0857002   0.25199  0.131756 0.0766792  0.334679  0.119195
(1,2,(((((((((3,(4,(5,6))),((((7,8),9),10),(11,12))),(13,14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,32)))),(33,(34,35))),((36,37),38)),39),((40,42),41)),43)); -23728.5  -25.8084 317.696 161.186 30.4954 -23889.7 0.262776 0.220723 0.273918 0.242583 0.0827823  0.236928  0.149057 0.0839746  0.322777  0.124481
(1,(2,3),((((((((((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),((31,32),33))),(34,(35,(36,37)))),38),(39,((40,42),41))),43)); -23623.7  -20.0575 330.561 161.4 28.0802 -23800.9 0.262393 0.220417 0.274462 0.242729 0.0816398  0.224988  0.138939 0.0909591     0.343  0.120474
(1,(((2,3),(4,((5,6),(7,8)))),((((((9,10),(11,12)),(13,14)),((15,16),17)),(((18,19),20),(((((21,22),23),(24,25)),(((26,27),28),(29,30))),((31,(32,(33,34))),(35,(36,37)))))),(38,(39,((40,42),41))))),43); -23813.7  -29.0675 318.709 160.37 31.5339 -23974.5 0.275366  0.20695 0.275286 0.242399 0.0834807   0.23811  0.143711 0.0791604  0.340922  0.114615
